mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
320,1,15:26:00,0,123.00,1,519.5000,35.5000,48.1000,18.1000,1,ACTIVE,3,1,1
320,2,15:26:30,0,0.00,0,233.2400,14.3000,22.1000,7.8000,0,ACTIVE,3,1,1
320,3,15:27:00,1,,,,,,,1,EXCLUDED,3,1,1
320,4,15:27:30,1,,,,,,,1,EXCLUDED,3,1,1
320,5,15:28:00,1,,,,,,,1,EXCLUDED,3,1,1
320,6,15:28:30,1,,,,,,,0,EXCLUDED,3,1,1
320,7,15:29:00,1,,,,,,,,EXCLUDED,3,1,1
320,8,15:29:30,1,,,,,,,,EXCLUDED,3,1,1
320,9,15:30:00,1,,,,,,,,EXCLUDED,3,1,1
320,10,15:30:30,1,,,,,,,,EXCLUDED,3,1,1
320,11,15:31:00,1,,,,,,,,EXCLUDED,3,1,1
320,12,15:31:30,1,,,,,,,,EXCLUDED,3,1,1
320,13,15:32:00,1,,,,,,,,EXCLUDED,3,1,1
320,14,15:32:30,1,,,,,,,,EXCLUDED,3,1,1
320,15,15:33:00,1,,,,,,,,EXCLUDED,3,1,1
320,16,15:33:30,1,,,,,,,,EXCLUDED,3,1,1
320,17,15:34:00,1,,,,,,,,EXCLUDED,3,1,1
320,18,15:34:30,1,,,,,,,,EXCLUDED,3,1,1
320,19,15:35:00,1,,,,,,,,EXCLUDED,3,1,1
320,20,15:35:30,1,,,,,,,,EXCLUDED,3,1,1
320,21,15:36:00,1,,,,,,,,EXCLUDED,3,1,1
320,22,15:36:30,1,,,,,,,,EXCLUDED,3,1,1
320,23,15:37:00,1,,,,,,,,EXCLUDED,3,1,1
320,24,15:37:30,1,,,,,,,,EXCLUDED,3,1,1
320,25,15:38:00,1,,,,,,,,EXCLUDED,3,1,1
320,26,15:38:30,1,,,,,,,,EXCLUDED,3,1,1
320,27,15:39:00,1,,,,,,,,EXCLUDED,3,1,1
320,28,15:39:30,1,,,,,,,,EXCLUDED,3,1,1
320,29,15:40:00,1,,,,,,,,EXCLUDED,3,1,1
320,30,15:40:30,1,,,,,,,,EXCLUDED,3,1,1
320,31,15:41:00,1,,,,,,,,EXCLUDED,3,1,1
320,32,15:41:30,1,,,,,,,,EXCLUDED,3,1,1
320,33,15:42:00,1,,,,,,,,EXCLUDED,3,1,1
320,34,15:42:30,1,,,,,,,,EXCLUDED,3,1,1
320,35,15:43:00,1,,,,,,,,EXCLUDED,3,1,1
320,36,15:43:30,1,,,,,,,,EXCLUDED,3,1,1
320,37,15:44:00,1,,,,,,,,EXCLUDED,3,1,1
320,38,15:44:30,1,,,,,,,,EXCLUDED,3,1,1
320,39,15:45:00,1,,,,,,,,EXCLUDED,3,1,1
320,40,15:45:30,1,,,,,,,,EXCLUDED,3,1,1
320,41,15:46:00,1,,,,,,,,EXCLUDED,3,1,1
320,42,15:46:30,1,,,,,,,,EXCLUDED,3,1,1
320,43,15:47:00,1,,,,,,,,EXCLUDED,3,1,1
320,44,15:47:30,1,,,,,,,,EXCLUDED,3,1,1
320,45,15:48:00,1,,,,,,,,EXCLUDED,3,1,1
320,46,15:48:30,1,,,,,,,,EXCLUDED,3,1,1
320,47,15:49:00,1,,,,,,,,EXCLUDED,3,1,1
320,48,15:49:30,1,,,,,,,,EXCLUDED,3,1,1
320,49,15:50:00,1,,,,,,,,EXCLUDED,3,1,1
320,50,15:50:30,1,,,,,,,,EXCLUDED,3,1,1
320,51,15:51:00,1,,,,,,,,EXCLUDED,3,1,1
320,52,15:51:30,1,,,,,,,,EXCLUDED,3,1,1
320,53,15:52:00,1,,,,,,,,EXCLUDED,3,1,1
320,54,15:52:30,1,,,,,,,,EXCLUDED,3,1,1
320,55,15:53:00,1,,,,,,,,EXCLUDED,3,1,1
320,56,15:53:30,1,,,,,,,,EXCLUDED,3,1,1
320,57,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
320,58,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
320,59,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
320,60,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
320,61,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
320,62,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
320,63,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
320,64,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
320,65,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
320,66,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
320,67,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
320,68,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
320,69,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
320,70,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
320,71,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
320,72,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
320,73,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
320,74,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
320,75,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
320,76,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
320,77,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
320,78,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
320,79,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
320,80,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
320,81,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
320,82,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
