mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4450,82,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
4450,83,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
4450,84,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
4450,85,18:42:00,1,,,,,,,1,EXCLUDED,3,1,1
4450,86,18:42:30,1,,,,,,,1,EXCLUDED,3,1,1
4450,87,18:43:00,1,,,,,,,1,EXCLUDED,3,1,1
4450,88,18:43:30,1,,,,,,,1,EXCLUDED,3,1,1
4450,89,18:44:00,0,25.00,1,73.8200,6.2800,6.5600,2.3200,1,ACTIVE,3,1,1
4450,90,18:44:30,0,196.00,0,47.5600,5.5100,3.9000,1.1300,1,ACTIVE,3,1,1
4450,91,18:45:00,0,121.00,0,12.5300,2.3700,0.8020,0.2490,1,ACTIVE,3,1,1
4450,92,18:45:30,0,0.00,0,3.6100,0.2440,0.3370,0.1050,1,ACTIVE,3,1,1
4450,93,18:46:00,0,0.00,0,3.3700,0.2280,0.3160,0.0939,1,ACTIVE,3,1,1
4450,94,18:46:30,0,38.00,0,2.8500,0.1960,0.2660,0.0825,1,ACTIVE,3,1,1
4450,95,18:47:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,ACTIVE,3,1,1
4450,96,18:47:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,ACTIVE,3,1,1
4450,97,18:48:00,0,25.00,0,1.6900,0.1140,0.1580,0.0523,1,ACTIVE,3,1,1
4450,98,18:48:30,0,0.00,0,5.1800,0.3370,0.4870,0.1510,0,ACTIVE,3,1,1
4450,99,18:49:00,0,25.00,0,4.1600,0.3030,0.3840,0.1220,1,ACTIVE,3,1,1
4450,100,18:49:30,0,0.00,0,4.1800,0.3030,0.3840,0.1330,0,ACTIVE,3,1,1
4450,101,18:50:00,0,0.00,0,4.5200,0.3160,0.4190,0.1390,0,ACTIVE,3,1,1
4450,102,18:50:30,0,1.00,0,4.1500,0.2900,0.3840,0.1330,0,ACTIVE,3,1,1
4450,103,18:51:00,0,67.00,0,3.6100,0.2440,0.3370,0.1120,1,ACTIVE,3,1,1
4450,104,18:51:30,0,31.00,0,3.6100,0.2440,0.3370,0.1050,1,ACTIVE,3,1,1
4450,105,18:52:00,0,0.00,0,2.0200,0.1140,0.1920,0.0756,0,ACTIVE,3,1,1
4450,106,18:52:30,0,0.00,0,2.1700,0.1140,0.2090,0.0756,1,ACTIVE,3,1,1
4450,107,18:53:00,0,0.00,0,1.6600,0.0939,0.1580,0.0650,1,ACTIVE,3,1,1
4450,108,18:53:30,0,126.00,0,9.9900,2.0800,0.6050,0.0825,1,ACTIVE,3,1,1
4450,109,18:54:00,0,240.00,0,4.6100,0.3600,0.4190,0.1330,1,ACTIVE,3,1,1
4450,110,18:54:30,0,380.00,0,4.2600,0.3450,0.3840,0.1220,1,ACTIVE,3,1,1
4450,111,18:55:00,0,130.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,112,18:55:30,0,50.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,113,18:56:00,0,84.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,114,18:56:30,0,203.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,115,18:57:00,0,102.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,116,18:57:30,0,121.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,117,18:58:00,0,126.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,118,18:58:30,0,6.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,119,18:59:00,0,53.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,120,18:59:30,0,25.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,121,19:00:00,0,20.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,122,19:00:30,0,4.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,123,19:01:00,0,7.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,124,19:01:30,0,87.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,125,19:02:00,0,65.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,126,19:02:30,0,31.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,127,19:03:00,0,25.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,128,19:03:30,0,50.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,129,19:04:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
4450,130,19:04:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
4450,131,19:05:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
4450,132,19:05:30,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
4450,133,19:06:00,0,8.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
4450,134,19:06:30,0,13.00,0,11.3900,1.9100,0.7850,0.2770,0,ACTIVE,3,1,1
4450,135,19:07:00,0,45.00,0,2.4100,0.2280,0.2090,0.0650,1,ACTIVE,3,1,1
4450,136,19:07:30,0,0.00,0,1.7800,0.1550,0.1580,0.0523,0,ACTIVE,3,1,1
4450,137,19:08:00,0,0.00,0,0.4300,0.0470,0.0347,0.0173,0,ACTIVE,3,1,1
4450,138,19:08:30,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
4450,139,19:09:00,0,16.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,140,19:09:30,0,60.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,141,19:10:00,0,50.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,142,19:10:30,0,98.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,143,19:11:00,0,87.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,144,19:11:30,0,102.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,145,19:12:00,0,109.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,146,19:12:30,0,150.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,147,19:13:00,0,105.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,148,19:13:30,0,98.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,149,19:14:00,0,77.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,150,19:14:30,0,91.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,151,19:15:00,0,74.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,152,19:15:30,0,98.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,153,19:16:00,0,65.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,154,19:16:30,0,2.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,155,19:17:00,0,17.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,156,19:17:30,0,13.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,157,19:18:00,0,11.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,158,19:18:30,0,43.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,159,19:19:00,0,150.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,160,19:19:30,0,50.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,161,19:20:00,0,12.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,162,19:20:30,0,12.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,163,19:21:00,0,33.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,164,19:21:30,0,38.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,165,19:22:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
4450,166,19:22:30,0,5.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,167,19:23:00,0,18.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,168,19:23:30,0,154.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,169,19:24:00,0,126.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,170,19:24:30,0,72.00,0,0.9100,0.0470,0.0880,0.0347,1,ACTIVE,3,1,1
4450,171,19:25:00,0,20.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
4450,172,19:25:30,0,22.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
4450,173,19:26:00,0,62.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,174,19:26:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,ACTIVE,3,1,1
4450,175,19:27:00,0,57.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,176,19:27:30,0,2.00,0,0.1700,0.0042,0.0173,0.0059,0,ACTIVE,3,1,1
4450,177,19:28:00,0,29.00,0,0.3900,0.0298,0.0347,0.0173,1,ACTIVE,3,1,1
4450,178,19:28:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
4450,179,19:29:00,0,4.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
4450,180,19:29:30,0,4.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,3,1,1
4450,181,19:30:00,0,23.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,182,19:30:30,0,1.00,0,1.9000,0.0679,0.1920,0.0650,0,ACTIVE,3,1,1
4450,183,19:31:00,0,1.00,0,4.1500,0.1420,0.4190,0.1510,0,ACTIVE,3,1,1
4450,184,19:31:30,0,0.00,0,3.8200,0.1420,0.3840,0.1330,0,ACTIVE,3,1,1
4450,185,19:32:00,0,0.00,0,3.8400,0.1510,0.3840,0.1330,0,ACTIVE,3,1,1
4450,186,19:32:30,0,1.00,0,4.5800,0.1800,0.4570,0.1690,0,ACTIVE,3,1,1
4450,187,19:33:00,0,43.00,0,5.4100,0.1800,0.5430,0.2380,1,ACTIVE,3,1,1
4450,188,19:33:30,0,45.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,3,1,1
4450,189,19:34:00,0,91.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,190,19:34:30,0,67.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,191,19:35:00,0,33.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,192,19:35:30,0,6.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,193,19:36:00,0,14.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,194,19:36:30,0,1.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,3,1,1
4450,195,19:37:00,0,0.00,0,0.7500,0.0512,0.0694,0.0235,0,ACTIVE,3,1,1
4450,196,19:37:30,0,25.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,3,1,1
4450,197,19:38:00,0,112.00,0,6.9000,0.2720,0.6890,0.2380,1,ACTIVE,3,1,1
4450,198,19:38:30,0,60.00,0,9.0100,0.3840,0.8940,0.3090,1,ACTIVE,3,1,1
4450,199,19:39:00,0,13.00,0,3.2800,0.2090,0.3160,0.0440,1,ACTIVE,3,1,1
4450,200,19:39:30,0,23.00,0,3.0900,0.1510,0.3030,0.0939,1,ACTIVE,3,1,1
4450,201,19:40:00,0,22.00,0,2.6600,0.0981,0.2660,0.1050,1,ACTIVE,3,1,1
4450,202,19:40:30,0,30.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,203,19:41:00,0,72.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,204,19:41:30,0,150.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,205,19:42:00,0,57.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,206,19:42:30,0,23.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,207,19:43:00,0,72.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,208,19:43:30,0,55.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,209,19:44:00,0,69.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,210,19:44:30,0,37.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,211,19:45:00,0,50.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,212,19:45:30,0,30.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,213,19:46:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,ACTIVE,3,1,1
4450,214,19:46:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,ACTIVE,3,1,1
4450,215,19:47:00,0,16.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,216,19:47:30,0,8.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,217,19:48:00,0,135.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,218,19:48:30,0,80.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,219,19:49:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,220,19:49:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
4450,221,19:50:00,0,5.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
4450,222,19:50:30,0,7.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
4450,223,19:51:00,0,30.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,224,19:51:30,0,14.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,225,19:52:00,0,150.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,226,19:52:30,0,16.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,227,19:53:00,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
4450,228,19:53:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
4450,229,19:54:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,3,1,1
4450,230,19:54:30,0,60.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,3,1,1
4450,231,19:55:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,3,1,1
4450,232,19:55:30,0,1.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,233,19:56:00,0,48.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,234,19:56:30,0,60.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,235,19:57:00,0,98.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,236,19:57:30,0,135.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,237,19:58:00,0,80.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,238,19:58:30,0,95.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,239,19:59:00,0,112.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,240,19:59:30,0,102.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,241,20:00:00,0,121.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,242,20:00:30,0,184.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,243,20:01:00,0,140.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,244,20:01:30,0,105.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,245,20:02:00,0,69.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,246,20:02:30,0,43.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,247,20:03:00,0,33.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,248,20:03:30,0,31.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,249,20:04:00,0,17.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,3,1,1
4450,250,20:04:30,0,10.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,251,20:05:00,0,84.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
4450,252,20:05:30,0,87.00,0,2.5600,0.1550,0.2440,0.0756,1,ACTIVE,3,1,1
4450,253,20:06:00,0,91.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,254,20:06:30,0,121.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,255,20:07:00,0,105.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,256,20:07:30,0,140.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,257,20:08:00,0,150.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,258,20:08:30,0,29.00,0,12.0600,0.4370,1.2100,0.4570,1,ACTIVE,3,1,1
4450,259,20:09:00,0,30.00,0,12.1200,0.4190,1.2100,0.5430,1,ACTIVE,3,1,1
4450,260,20:09:30,0,91.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,261,20:10:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,262,20:10:30,0,84.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,263,20:11:00,0,87.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,264,20:11:30,0,154.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,265,20:12:00,0,130.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,266,20:12:30,0,14.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,267,20:13:00,0,18.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,3,1,1
4450,268,20:13:30,0,17.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,269,20:14:00,0,12.00,0,4.5900,0.1720,0.4570,0.1960,1,ACTIVE,3,1,1
4450,270,20:14:30,0,23.00,0,23.1700,0.8200,2.3200,0.9750,1,ACTIVE,3,1,1
4450,271,20:15:00,0,32.00,0,26.8600,0.8940,2.7000,1.1600,1,ACTIVE,3,1,1
4450,272,20:15:30,0,45.00,0,10.2800,0.2900,1.0400,0.4870,1,ACTIVE,3,1,1
4450,273,20:16:00,0,109.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,274,20:16:30,0,22.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
4450,275,20:17:00,0,53.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,276,20:17:30,0,0.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,277,20:18:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,278,20:18:30,0,62.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,279,20:19:00,0,211.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,280,20:19:30,0,30.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,281,20:20:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
4450,282,20:20:30,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,3,1,1
4450,283,20:21:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,3,1,1
4450,284,20:21:30,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,3,1,1
4450,285,20:22:00,0,1.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,3,1,1
4450,286,20:22:30,0,77.00,0,0.6600,0.0470,0.0622,0.0093,1,ACTIVE,3,1,1
4450,287,20:23:00,0,43.00,0,0.6000,0.0679,0.0501,0.0070,1,ACTIVE,3,1,1
4450,288,20:23:30,0,23.00,0,3.6800,0.1330,0.3680,0.1510,1,ACTIVE,3,1,1
4450,289,20:24:00,0,20.00,0,0.7300,0.0386,0.0694,0.0347,1,ACTIVE,3,1,1
