mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3251,1,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
3251,2,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
3251,3,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
3251,4,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
3251,5,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
3251,6,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
3251,7,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
3251,8,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
3251,9,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
3251,10,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
3251,11,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
3251,12,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
3251,13,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
3251,14,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
3251,15,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
3251,16,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
3251,17,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
3251,18,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
3251,19,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
3251,20,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
3251,21,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
3251,22,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
3251,23,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
3251,24,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
3251,25,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
3251,26,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
3251,27,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
3251,28,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
3251,29,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
3251,30,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
3251,31,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
3251,32,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
3251,33,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
3251,34,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
3251,35,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
3251,36,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
3251,37,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
3251,38,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
3251,39,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
3251,40,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
3251,41,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
3251,42,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
3251,43,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
3251,44,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
3251,45,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
3251,46,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
3251,47,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
3251,48,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
3251,49,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
3251,50,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
3251,51,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
3251,52,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
3251,53,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
3251,54,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
3251,55,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
3251,56,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
3251,57,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
3251,58,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
3251,59,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
3251,60,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
3251,61,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
3251,62,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
3251,63,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
3251,64,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
3251,65,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
3251,66,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
3251,67,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
3251,68,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
3251,69,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
3251,70,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
3251,71,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
3251,72,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
3251,73,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
3251,74,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
3251,75,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
3251,76,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
3251,77,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
3251,78,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
3251,79,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
3251,80,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
3251,81,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
3251,82,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
3251,83,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
3251,84,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
3251,85,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
3251,86,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
3251,87,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
3251,88,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
3251,89,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
3251,90,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
3251,91,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
3251,92,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
3251,93,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
3251,94,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
3251,95,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
3251,96,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
3251,97,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
3251,98,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
3251,99,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
3251,100,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
3251,101,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
3251,102,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
3251,103,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
3251,104,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
3251,105,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
3251,106,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
3251,107,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
3251,108,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
3251,109,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
3251,110,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
3251,111,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
3251,112,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
3251,113,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
3251,114,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
3251,115,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
3251,116,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
3251,117,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
3251,118,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
