mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1612,1,19:00:00,0,30.00,0,714.1000,17.8000,29.2000,385.0000,1,ACTIVE,2,1,1
1612,2,19:00:30,0,104.00,0,269.4500,35.5000,21.1000,5.5100,1,ACTIVE,2,1,1
1612,3,19:01:00,0,0.00,0,214.5600,35.5000,15.3000,2.2200,1,ACTIVE,2,1,1
1612,4,19:01:30,0,47.00,0,154.4200,25.7000,10.8000,2.9400,1,ACTIVE,2,1,1
1612,5,19:02:00,0,90.00,0,44.3600,10.1000,2.4700,0.3160,1,ACTIVE,2,1,1
1612,6,19:02:30,0,0.00,0,53.8800,12.3000,3.0100,0.3600,1,ACTIVE,2,1,1
1612,7,19:03:00,0,13.00,0,101.1100,21.1000,6.1400,0.5790,1,ACTIVE,2,1,1
1612,8,19:03:30,0,30.00,0,30.7300,7.3100,1.6400,0.2090,1,ACTIVE,2,1,1
1612,9,19:04:00,0,21.00,0,44.0000,9.2700,2.6400,0.3600,1,ACTIVE,2,1,1
1612,10,19:04:30,0,40.00,0,50.0600,5.5100,4.1600,1.3200,1,ACTIVE,2,1,1
1612,11,19:05:00,0,101.00,0,50.9900,5.5100,4.2500,1.4400,1,ACTIVE,2,1,1
1612,12,19:05:30,0,165.00,0,41.2900,5.1700,3.2800,1.0600,1,ACTIVE,2,1,1
1612,13,19:06:00,0,223.00,0,61.8700,5.1700,5.5100,1.9900,1,ACTIVE,2,1,1
1612,14,19:06:30,0,201.00,0,66.9000,5.8800,5.8800,2.1700,1,ACTIVE,2,1,1
1612,15,19:07:00,0,183.00,0,65.2800,7.8000,5.3900,0.7350,1,ACTIVE,2,1,1
1612,16,19:07:30,0,45.00,0,75.4700,5.3900,7.0000,2.0800,1,ACTIVE,2,1,1
1612,17,19:08:00,0,97.00,0,109.0100,14.3000,8.5000,2.7000,1,ACTIVE,2,1,1
1612,18,19:08:30,0,12.00,0,124.7700,20.7000,8.6900,2.7600,1,ACTIVE,2,1,1
1612,19,19:09:00,0,27.00,0,105.1700,14.0000,8.1400,2.7000,1,ACTIVE,2,1,1
1612,20,19:09:30,0,26.00,0,58.7700,4.2500,5.3900,1.9500,1,ACTIVE,2,1,1
1612,21,19:10:00,0,47.00,0,86.3300,9.6800,7.1500,2.1300,1,ACTIVE,2,1,1
1612,22,19:10:30,0,153.00,0,108.5900,15.6000,8.1400,2.5800,1,ACTIVE,2,1,1
1612,23,19:11:00,0,52.00,0,38.8700,8.8800,2.1700,0.2050,1,ACTIVE,2,1,1
1612,24,19:11:30,0,33.00,0,35.7100,7.8000,2.0800,0.2380,1,ACTIVE,2,1,1
1612,25,19:12:00,0,38.00,0,30.0600,6.7000,1.7100,0.2380,1,ACTIVE,2,1,1
1612,26,19:12:30,0,0.00,0,24.2200,5.3900,1.3800,0.2050,1,ACTIVE,2,1,1
1612,27,19:13:00,0,12.00,0,25.5900,4.2500,1.7900,0.4980,1,ACTIVE,2,1,1
1612,28,19:13:30,0,101.00,0,60.7300,10.8000,4.1600,0.4100,1,ACTIVE,2,1,1
1612,29,19:14:00,0,129.00,0,42.7300,8.6900,2.6400,0.3760,1,ACTIVE,2,1,1
1612,30,19:14:30,0,47.00,0,40.3000,8.6900,2.3700,0.3230,1,ACTIVE,2,1,1
1612,31,19:15:00,0,20.00,0,30.4000,6.4200,1.8300,0.2050,1,ACTIVE,2,1,1
1612,32,19:15:30,0,24.00,0,83.7800,13.7000,5.8800,1.8300,1,ACTIVE,2,1,1
1612,33,19:16:00,0,0.00,0,13.6400,3.0100,0.7850,0.1140,0,ACTIVE,2,1,1
1612,34,19:16:30,0,43.00,0,65.9900,12.0000,4.4400,0.4870,1,ACTIVE,2,1,1
1612,35,19:17:00,0,1.00,0,80.6300,16.6000,4.9500,0.4770,0,ACTIVE,2,1,1
1612,36,19:17:30,0,11.00,0,56.8100,12.8000,3.2100,0.3300,0,ACTIVE,2,1,1
1612,37,19:18:00,0,1.00,0,46.8200,10.3000,2.7000,0.3300,0,ACTIVE,2,1,1
1612,38,19:18:30,0,5.00,0,47.9500,10.3000,2.8200,0.4100,0,ACTIVE,2,1,1
1612,39,19:19:00,0,0.00,0,74.5000,12.6000,5.1700,1.3800,0,ACTIVE,2,1,1
1612,40,19:19:30,0,4.00,0,44.1900,7.0000,3.1400,1.1300,1,ACTIVE,2,1,1
1612,41,19:20:00,0,108.00,0,59.9900,10.1000,4.1600,1.1100,1,ACTIVE,2,1,1
1612,42,19:20:30,0,115.00,0,36.0000,4.1600,2.9400,0.9540,1,ACTIVE,2,1,1
1612,43,19:21:00,0,153.00,0,22.3500,3.8100,1.5400,0.4280,1,ACTIVE,2,1,1
1612,44,19:21:30,0,124.00,0,44.2900,7.1500,3.1400,0.9130,1,ACTIVE,2,1,1
1612,45,19:22:00,0,111.00,0,55.2100,11.5000,3.3500,0.3840,1,ACTIVE,2,1,1
1612,46,19:22:30,0,11.00,0,87.8200,17.0000,5.6300,0.8200,1,ACTIVE,2,1,1
1612,47,19:23:00,0,18.00,0,51.7700,8.1400,3.7300,0.9960,1,ACTIVE,2,1,1
1612,48,19:23:30,0,0.00,0,38.8200,7.8000,2.4200,0.3520,0,ACTIVE,2,1,1
1612,49,19:24:00,0,18.00,0,39.8800,8.5000,2.3700,0.3160,1,ACTIVE,2,1,1
1612,50,19:24:30,0,0.00,0,32.8400,7.0000,1.9500,0.2840,0,ACTIVE,2,1,1
1612,51,19:25:00,0,0.00,0,36.1500,7.8000,2.1300,0.2770,0,ACTIVE,2,1,1
1612,52,19:25:30,0,124.00,0,47.9500,10.1000,2.8800,0.3600,1,ACTIVE,2,1,1
1612,53,19:26:00,0,6.00,0,26.3200,4.0700,1.9100,0.5670,1,ACTIVE,2,1,1
1612,54,19:26:30,0,0.00,0,24.4700,3.7300,1.7900,0.5200,1,ACTIVE,2,1,1
1612,55,19:27:00,0,8.00,0,24.4700,3.7300,1.7900,0.5200,1,ACTIVE,2,1,1
1612,56,19:27:30,0,108.00,0,64.1800,11.3000,4.4400,0.3600,1,ACTIVE,2,1,1
1612,57,19:28:00,0,90.00,0,32.0300,7.1500,1.8300,0.2090,1,ACTIVE,2,1,1
1612,58,19:28:30,0,223.00,0,49.9300,10.8000,2.9400,0.2960,1,ACTIVE,2,1,1
1612,59,19:29:00,0,43.00,0,104.4500,17.8000,7.1500,2.3700,1,ACTIVE,2,1,1
1612,60,19:29:30,0,26.00,0,169.6500,31.2000,11.0000,3.8100,1,ACTIVE,2,1,1
1612,61,19:30:00,0,45.00,0,62.5000,8.3200,4.8400,1.5700,1,ACTIVE,2,1,1
1612,62,19:30:30,0,52.00,0,55.2600,7.0000,4.3400,1.6000,1,ACTIVE,2,1,1
1612,63,19:31:00,0,120.00,0,119.8100,6.7000,11.5000,3.8100,1,ACTIVE,2,1,1
1612,64,19:31:30,0,90.00,0,15.0700,1.3800,1.3200,0.4280,1,ACTIVE,2,1,1
1612,65,19:32:00,0,143.00,0,58.2700,3.3500,5.5100,2.3700,1,ACTIVE,2,1,1
1612,66,19:32:30,0,120.00,0,34.8500,5.3900,2.5300,0.7200,1,ACTIVE,2,1,1
1612,67,19:33:00,0,43.00,0,105.1400,9.8900,9.0700,3.5000,1,ACTIVE,2,1,1
1612,68,19:33:30,0,28.00,0,108.6000,7.1500,10.1000,3.9000,1,ACTIVE,2,1,1
1612,69,19:34:00,0,194.00,0,110.0200,8.6900,9.8900,3.8100,1,ACTIVE,2,1,1
1612,70,19:34:30,0,71.00,0,27.6300,4.3400,1.9900,0.5310,1,ACTIVE,2,1,1
1612,71,19:35:00,0,50.00,0,5.2600,1.6700,0.1760,0.0185,1,ACTIVE,2,1,1
1612,72,19:35:30,0,17.00,0,0.8300,0.0724,0.0756,0.0046,1,ACTIVE,2,1,1
1612,73,19:36:00,0,0.00,0,7.3900,0.2960,0.7680,0.0093,1,ACTIVE,2,1,1
1612,74,19:36:30,0,7.00,0,3.5700,0.1220,0.3760,0.0046,1,ACTIVE,2,1,1
1612,75,19:37:00,0,143.00,0,0.7400,0.0298,0.0756,0.0093,1,ACTIVE,2,1,1
1612,76,19:37:30,0,183.00,0,1.2200,0.2490,0.0756,0.0093,1,ACTIVE,2,1,1
1612,77,19:38:00,0,43.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
1612,78,19:38:30,0,14.00,0,3.0700,0.1880,0.3030,0.0000,1,ACTIVE,2,1,1
1612,79,19:39:00,0,0.00,0,4.6000,0.1880,0.4770,0.0046,1,ACTIVE,2,1,1
1612,80,19:39:30,0,2.00,0,5.8600,0.2000,0.6180,0.0046,1,ACTIVE,2,1,1
1612,81,19:40:00,0,43.00,0,3.0300,0.1690,0.3030,0.0046,1,ACTIVE,2,1,1
1612,82,19:40:30,0,87.00,0,0.9500,0.2280,0.0501,0.0046,1,ACTIVE,2,1,1
1612,83,19:41:00,0,97.00,0,1.5600,0.1020,0.1510,0.0093,1,ACTIVE,2,1,1
1612,84,19:41:30,0,76.00,0,1.2300,0.0596,0.1240,0.0093,1,ACTIVE,2,1,1
1612,85,19:42:00,0,6.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,2,1,1
1612,86,19:42:30,0,0.00,0,0.0400,0.0085,0.0012,0.0143,0,ACTIVE,2,1,1
1612,87,19:43:00,0,0.00,0,0.0400,0.0085,0.0012,0.0143,0,ACTIVE,2,1,1
