mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4480,1,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
4480,2,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
4480,3,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
4480,4,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
4480,5,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
4480,6,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
4480,7,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
4480,8,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
4480,9,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
4480,10,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
4480,11,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
4480,12,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
4480,13,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
4480,14,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
4480,15,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
4480,16,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
4480,17,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
4480,18,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
4480,19,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
4480,20,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
4480,21,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
4480,22,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
4480,23,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
4480,24,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
4480,25,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
4480,26,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
4480,27,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
4480,28,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
4480,29,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
4480,30,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
4480,31,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
4480,32,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
4480,33,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
4480,34,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
4480,35,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
4480,36,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
4480,37,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
4480,38,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
4480,39,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
4480,40,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
4480,41,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
4480,42,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
4480,43,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
4480,44,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
4480,45,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
4480,46,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
4480,47,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
4480,48,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
4480,49,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
4480,50,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
4480,51,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
4480,52,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
4480,53,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
4480,54,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
4480,55,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
4480,56,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
4480,57,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
4480,58,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
4480,59,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
4480,60,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
4480,61,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
4480,62,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
4480,63,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
4480,64,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
4480,65,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
4480,66,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
4480,67,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
4480,68,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
4480,69,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
4480,70,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
4480,71,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
