mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1619,100,22:19:30,0,0.00,0,77.7900,11.5000,5.8800,0.7510,0,ACTIVE,4,1,1
1619,101,22:20:00,0,1.00,0,78.4200,12.3000,5.7600,0.7680,0,ACTIVE,4,1,1
1619,102,22:20:30,0,0.00,0,75.7900,12.6000,5.3900,0.7200,0,ACTIVE,4,1,1
1619,103,22:21:00,0,7.00,0,43.6300,5.6300,3.5000,0.4980,0,ACTIVE,4,1,1
1619,104,22:21:30,0,0.00,0,34.6500,3.8100,2.9400,0.4190,0,ACTIVE,4,1,1
1619,105,22:22:00,0,1.00,0,27.9500,2.8800,2.4200,0.3520,0,ACTIVE,4,1,1
1619,106,22:22:30,0,0.00,0,20.6400,2.1300,1.7900,0.2600,0,ACTIVE,4,1,1
1619,107,22:23:00,0,56.00,0,213.7800,29.9000,16.3000,4.7400,1,ACTIVE,4,1,1
1619,108,22:23:30,0,1.00,0,331.7100,53.6000,23.5000,6.5600,0,ACTIVE,4,1,1
1619,109,22:24:00,0,52.00,0,320.1600,50.2000,23.0000,6.8500,1,ACTIVE,4,1,1
1619,110,22:24:30,0,40.00,0,167.1900,25.1000,12.3000,3.7300,1,ACTIVE,4,1,1
1619,111,22:25:00,0,49.00,0,62.6500,10.6000,4.3400,1.1600,1,ACTIVE,4,1,1
1619,112,22:25:30,0,18.00,0,27.1200,4.2500,1.9900,0.2600,1,ACTIVE,4,1,1
1619,113,22:26:00,0,6.00,0,18.1900,1.9100,1.5700,0.2090,1,ACTIVE,4,1,1
1619,114,22:26:30,0,7.00,0,20.3200,1.6700,1.8700,0.2490,1,ACTIVE,4,1,1
1619,115,22:27:00,0,1.00,0,18.6300,1.3800,1.7500,0.2380,1,ACTIVE,4,1,1
1619,116,22:27:30,0,89.00,0,250.4800,38.7000,18.5000,2.2700,1,ACTIVE,4,1,1
1619,117,22:28:00,0,169.00,0,25.2000,2.8800,2.0800,0.5670,1,ACTIVE,4,1,1
1619,118,22:28:30,0,107.00,0,22.6800,3.2100,1.7500,0.2490,1,ACTIVE,4,1,1
1619,119,22:29:00,0,89.00,0,2.8600,0.3370,0.2380,0.0256,1,ACTIVE,4,1,1
1619,120,22:29:30,0,79.00,0,13.9800,1.7500,1.1300,0.1650,1,ACTIVE,4,1,1
1619,121,22:30:00,0,96.00,0,11.5300,2.3200,0.7200,0.0960,1,ACTIVE,4,1,1
1619,122,22:30:30,0,73.00,0,5.1700,0.5790,0.4370,0.0559,1,ACTIVE,4,1,1
1619,123,22:31:00,0,82.00,0,7.1600,0.7510,0.6180,0.0724,1,ACTIVE,4,1,1
1619,124,22:31:30,0,49.00,0,12.4000,1.6700,0.9750,0.1450,1,ACTIVE,4,1,1
1619,125,22:32:00,0,79.00,0,9.2000,0.9960,0.7850,0.1120,1,ACTIVE,4,1,1
1619,126,22:32:30,0,52.00,0,14.4800,2.0800,1.1100,0.1480,1,ACTIVE,4,1,1
1619,127,22:33:00,0,100.00,0,21.6800,3.3500,1.6000,0.2140,1,ACTIVE,4,1,1
1619,128,22:33:30,0,119.00,0,9.9400,1.4700,0.7510,0.0960,1,ACTIVE,4,1,1
1619,129,22:34:00,0,157.00,0,1.9000,0.1960,0.1650,0.0185,1,ACTIVE,4,1,1
1619,130,22:34:30,0,119.00,0,3.9500,0.2720,0.3760,0.0512,1,ACTIVE,4,1,1
1619,131,22:35:00,0,42.00,0,46.4800,2.7000,4.4400,1.5000,1,ACTIVE,4,1,1
1619,132,22:35:30,0,107.00,0,4.3000,0.2230,0.4190,0.1300,1,ACTIVE,4,1,1
1619,133,22:36:00,0,107.00,0,1.3700,0.1190,0.1240,0.0185,1,ACTIVE,4,1,1
1619,134,22:36:30,0,86.00,0,2.1300,0.1580,0.2000,0.0256,1,ACTIVE,4,1,1
1619,135,22:37:00,0,56.00,0,1.4000,0.1300,0.1240,0.0185,1,ACTIVE,4,1,1
1619,136,22:37:30,0,70.00,0,1.0800,0.0861,0.1000,0.0140,1,ACTIVE,4,1,1
1619,137,22:38:00,0,142.00,0,1.3700,0.1190,0.1240,0.0185,1,ACTIVE,4,1,1
1619,138,22:38:30,0,123.00,0,0.3900,0.0339,0.0347,0.0117,1,ACTIVE,4,1,1
1619,139,22:39:00,0,49.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,4,1,1
1619,140,22:39:30,0,15.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
1619,141,22:40:00,0,1.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
1619,142,22:40:30,0,107.00,0,1.4800,0.1690,0.1240,0.0140,1,ACTIVE,4,1,1
1619,143,22:41:00,0,93.00,0,1.5900,0.2190,0.1240,0.0185,1,ACTIVE,4,1,1
1619,144,22:41:30,0,110.00,0,1.8500,0.1690,0.1650,0.0256,1,ACTIVE,4,1,1
1619,145,22:42:00,0,103.00,0,12.1200,1.6400,0.9540,0.1330,1,ACTIVE,4,1,1
1619,146,22:42:30,0,0.00,0,20.8900,2.7000,1.6700,0.2380,1,ACTIVE,4,1,1
1619,147,22:43:00,0,4.00,0,25.6200,3.2100,2.0800,0.2900,1,ACTIVE,4,1,1
1619,148,22:43:30,0,0.00,0,23.6400,3.0100,1.9100,0.2660,0,ACTIVE,4,1,1
1619,149,22:44:00,0,0.00,0,22.9100,3.0100,1.8300,0.2440,1,ACTIVE,4,1,1
1619,150,22:44:30,0,40.00,0,22.6300,2.8800,1.8300,0.2490,1,ACTIVE,4,1,1
1619,151,22:45:00,0,110.00,0,2.9600,0.3760,0.2380,0.0347,1,ACTIVE,4,1,1
1619,152,22:45:30,0,110.00,0,2.2100,0.3370,0.1650,0.0185,1,ACTIVE,4,1,1
1619,153,22:46:00,0,142.00,0,42.8700,11.0000,2.0800,0.2600,1,ACTIVE,4,1,1
1619,154,22:46:30,0,47.00,0,22.4300,5.1700,1.2400,0.1690,1,ACTIVE,4,1,1
1619,155,22:47:00,0,0.00,0,36.1500,9.8900,1.6000,0.2190,1,ACTIVE,4,1,1
1619,156,22:47:30,0,0.00,0,37.2500,10.1000,1.6700,0.2140,0,ACTIVE,4,1,1
1619,157,22:48:00,0,0.00,0,37.2400,10.1000,1.6700,0.2090,0,ACTIVE,4,1,1
1619,158,22:48:30,0,0.00,0,37.6300,10.6000,1.6000,0.2230,0,ACTIVE,4,1,1
1619,159,22:49:00,0,1.00,0,37.3300,10.6000,1.5700,0.2230,0,ACTIVE,4,1,1
1619,160,22:49:30,0,2.00,0,36.0300,10.1000,1.5400,0.2090,0,ACTIVE,4,1,1
1619,161,22:50:00,0,0.00,0,37.4800,11.0000,1.4700,0.2140,0,ACTIVE,4,1,1
1619,162,22:50:30,0,13.00,0,36.2300,10.3000,1.5000,0.2140,0,ACTIVE,4,1,1
1619,163,22:51:00,0,0.00,0,42.6800,10.8000,2.0800,0.5670,0,ACTIVE,4,1,1
1619,164,22:51:30,0,9.00,0,37.2400,10.8000,1.5000,0.2140,0,ACTIVE,4,1,1
1619,165,22:52:00,0,0.00,0,37.2400,10.1000,1.6700,0.2090,0,ACTIVE,4,1,1
1619,166,22:52:30,0,0.00,0,37.5400,10.8000,1.5400,0.2230,0,ACTIVE,4,1,1
1619,167,22:53:00,0,2.00,0,37.0300,10.6000,1.5400,0.2190,0,ACTIVE,4,1,1
1619,168,22:53:30,0,0.00,0,38.3000,11.3000,1.5000,0.2140,0,ACTIVE,4,1,1
1619,169,22:54:00,0,13.00,0,38.8400,11.5000,1.5000,0.2090,0,ACTIVE,4,1,1
1619,170,22:54:30,0,0.00,0,37.6200,10.6000,1.6000,0.2190,0,ACTIVE,4,1,1
1619,171,22:55:00,0,0.00,0,38.3600,11.0000,1.5700,0.2280,0,ACTIVE,4,1,1
1619,172,22:55:30,0,0.00,0,39.2100,11.3000,1.6000,0.2380,0,ACTIVE,4,1,1
1619,173,22:56:00,0,6.00,0,45.1200,11.5000,2.1700,0.5920,0,ACTIVE,4,1,1
1619,174,22:56:30,0,59.00,0,33.4500,8.6900,1.6000,0.1840,1,ACTIVE,4,1,1
1619,175,22:57:00,0,27.00,0,27.9900,7.8000,1.2100,0.1480,1,ACTIVE,4,1,1
1619,176,22:57:30,0,187.00,0,17.9800,3.5700,1.1300,0.1330,1,ACTIVE,4,1,1
1619,177,22:58:00,0,29.00,0,31.3500,7.1500,1.7500,0.2140,1,ACTIVE,4,1,1
1619,178,22:58:30,0,1.00,0,31.7400,6.8500,1.8700,0.2440,1,ACTIVE,4,1,1
1619,179,22:59:00,0,0.00,0,29.7100,6.7000,1.6700,0.2090,0,ACTIVE,4,1,1
1619,180,22:59:30,0,1.00,0,30.0200,6.8500,1.6700,0.2050,0,ACTIVE,4,1,1
1619,181,23:00:00,0,0.00,0,30.0200,6.8500,1.6700,0.2050,0,ACTIVE,4,1,1
1619,182,23:00:30,0,0.00,0,30.0300,6.8500,1.6700,0.2090,0,ACTIVE,4,1,1
1619,183,23:01:00,0,0.00,0,30.3500,6.8500,1.7100,0.2090,0,ACTIVE,4,1,1
1619,184,23:01:30,0,1.00,0,30.0200,6.8500,1.6700,0.2050,0,ACTIVE,4,1,1
1619,185,23:02:00,0,0.00,0,31.0200,7.0000,1.7500,0.2140,0,ACTIVE,4,1,1
1619,186,23:02:30,0,0.00,0,30.6900,6.8500,1.7500,0.2230,0,ACTIVE,4,1,1
1619,187,23:03:00,0,0.00,0,30.0400,6.7000,1.7100,0.2190,0,ACTIVE,4,1,1
1619,188,23:03:30,0,0.00,0,29.3900,6.5600,1.6700,0.2090,0,ACTIVE,4,1,1
1619,189,23:04:00,0,0.00,0,30.3600,6.8500,1.7100,0.2140,0,ACTIVE,4,1,1
1619,190,23:04:30,0,0.00,0,30.3500,6.8500,1.7100,0.2090,0,ACTIVE,4,1,1
1619,191,23:05:00,0,0.00,0,30.0200,6.8500,1.6700,0.2050,0,ACTIVE,4,1,1
1619,192,23:05:30,0,1.00,0,29.7100,6.7000,1.6700,0.2090,0,ACTIVE,4,1,1
1619,193,23:06:00,0,0.00,0,29.7100,6.7000,1.6700,0.2090,0,ACTIVE,4,1,1
1619,194,23:06:30,0,0.00,0,30.3700,6.7000,1.7500,0.2230,0,ACTIVE,4,1,1
1619,195,23:07:00,0,0.00,0,30.3800,6.7000,1.7500,0.2280,0,ACTIVE,4,1,1
1619,196,23:07:30,0,0.00,0,30.0400,6.7000,1.7100,0.2190,0,ACTIVE,4,1,1
1619,197,23:08:00,0,0.00,0,32.5000,6.8500,1.9500,0.2720,0,ACTIVE,4,1,1
1619,198,23:08:30,0,0.00,0,31.0300,6.8500,1.7900,0.2230,0,ACTIVE,4,1,1
1619,199,23:09:00,0,20.00,0,39.3900,9.2700,2.1300,0.2600,1,ACTIVE,4,1,1
1619,200,23:09:30,0,4.00,0,43.4200,9.6800,2.4700,0.3230,0,ACTIVE,4,1,1
1619,201,23:10:00,0,1.00,0,42.0200,9.2700,2.4200,0.3030,0,ACTIVE,4,1,1
1619,202,23:10:30,0,0.00,0,40.2200,9.2700,2.2200,0.2600,0,ACTIVE,4,1,1
1619,203,23:11:00,0,7.00,0,40.2000,9.2700,2.2200,0.2490,0,ACTIVE,4,1,1
1619,204,23:11:30,0,1.00,0,40.2000,9.2700,2.2200,0.2490,0,ACTIVE,4,1,1
1619,205,23:12:00,0,1.00,0,40.6500,9.4700,2.2200,0.2490,0,ACTIVE,4,1,1
1619,206,23:12:30,0,38.00,0,42.9300,10.1000,2.3200,0.2600,1,ACTIVE,4,1,1
1619,207,23:13:00,0,22.00,0,42.9300,10.1000,2.3200,0.2600,1,ACTIVE,4,1,1
1619,208,23:13:30,0,0.00,0,46.8800,11.3000,2.4700,0.2900,0,ACTIVE,4,1,1
1619,209,23:14:00,0,0.00,0,45.8700,11.0000,2.4200,0.2770,0,ACTIVE,4,1,1
1619,210,23:14:30,0,0.00,0,44.9700,11.0000,2.3200,0.2720,0,ACTIVE,4,1,1
1619,211,23:15:00,0,8.00,0,45.4200,11.0000,2.3700,0.2770,0,ACTIVE,4,1,1
1619,212,23:15:30,0,0.00,0,47.9000,11.5000,2.5300,0.2900,0,ACTIVE,4,1,1
1619,213,23:16:00,0,1.00,0,44.4300,10.8000,2.3200,0.2600,0,ACTIVE,4,1,1
1619,214,23:16:30,0,0.00,0,42.9300,10.1000,2.3200,0.2600,0,ACTIVE,4,1,1
1619,215,23:17:00,0,1.00,0,46.3300,11.0000,2.4700,0.2720,0,ACTIVE,4,1,1
1619,216,23:17:30,0,20.00,0,42.0700,10.1000,2.2200,0.2600,1,ACTIVE,4,1,1
1619,217,23:18:00,0,0.00,0,44.0200,10.8000,2.2700,0.2770,0,ACTIVE,4,1,1
1619,218,23:18:30,0,5.00,0,45.3200,10.6000,2.4700,0.2900,0,ACTIVE,4,1,1
1619,219,23:19:00,0,1.00,0,45.8300,10.8000,2.4700,0.2900,0,ACTIVE,4,1,1
1619,220,23:19:30,0,1.00,0,43.3800,9.8900,2.4200,0.2900,0,ACTIVE,4,1,1
1619,221,23:20:00,0,1.00,0,44.3500,10.3000,2.4200,0.2900,0,ACTIVE,4,1,1
1619,222,23:20:30,0,0.00,0,45.8300,10.8000,2.4700,0.2900,0,ACTIVE,4,1,1
1619,223,23:21:00,0,0.00,0,48.3700,11.3000,2.6400,0.3160,0,ACTIVE,4,1,1
1619,224,23:21:30,0,8.00,0,32.5800,6.0100,2.1700,0.2490,1,ACTIVE,4,1,1
1619,225,23:22:00,0,38.00,0,11.0700,3.6500,0.3370,0.0440,1,ACTIVE,4,1,1
1619,226,23:22:30,0,68.00,0,52.7500,11.8000,3.0100,0.3840,1,ACTIVE,4,1,1
1619,227,23:23:00,0,54.00,0,399.3400,62.4000,28.6000,10.1000,1,REST,4,1,1
1619,228,23:23:30,0,169.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
1619,229,23:24:00,0,278.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,4,1,1
1619,230,23:24:30,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
1619,231,23:25:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
1619,232,23:25:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1619,233,23:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1619,234,23:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,235,23:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,236,23:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1619,237,23:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,238,23:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1619,239,23:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1619,240,23:29:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,241,23:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1619,242,23:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,243,23:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1619,244,23:31:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,245,23:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,246,23:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1619,247,23:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,248,23:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,249,23:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,250,23:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,251,23:35:00,0,15.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1619,252,23:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1619,253,23:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,254,23:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,255,23:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,256,23:37:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1619,257,23:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1619,258,23:38:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
