mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4277,28,18:13:30,0,71.00,0,38.4700,1.6400,3.8100,1.3200,1,ACTIVE,5,1,1
4277,29,18:14:00,0,90.00,0,72.1000,2.6400,7.1500,3.3500,1,ACTIVE,5,1,1
4277,30,18:14:30,0,40.00,0,110.7200,5.0600,10.8000,4.6400,1,ACTIVE,5,1,1
4277,31,18:15:00,0,28.00,0,360.8800,25.7000,32.6000,17.4000,1,ACTIVE,5,1,1
4277,32,18:15:30,0,52.00,0,448.7700,30.5000,41.3000,17.8000,1,ACTIVE,5,1,1
4277,33,18:16:00,0,0.00,0,79.4100,10.1000,6.2800,1.9100,0,ACTIVE,5,1,1
4277,34,18:16:30,0,0.00,0,78.9300,9.8900,6.2800,1.9100,0,ACTIVE,5,1,1
4277,35,18:17:00,0,0.00,0,76.8300,9.4700,6.1400,1.9100,0,ACTIVE,5,1,1
4277,36,18:17:30,0,19.00,0,64.4500,8.8800,4.9500,1.3800,1,ACTIVE,5,1,1
4277,37,18:18:00,0,34.00,0,40.1800,7.3100,2.7000,0.3760,1,ACTIVE,5,1,1
4277,38,18:18:30,0,27.00,0,36.2800,4.3400,2.9400,0.8370,1,ACTIVE,5,1,1
4277,39,18:19:00,0,64.00,0,61.6600,8.8800,4.6400,1.3200,1,ACTIVE,5,1,1
4277,40,18:19:30,0,27.00,0,57.7600,8.3200,4.3400,1.2100,1,ACTIVE,5,1,1
4277,41,18:20:00,0,28.00,0,34.6900,6.5600,2.2700,0.3090,1,ACTIVE,5,1,1
4277,42,18:20:30,0,6.00,0,24.1900,4.3400,1.6400,0.2140,0,ACTIVE,5,1,1
4277,43,18:21:00,0,6.00,0,39.8900,7.6300,2.5800,0.3680,0,ACTIVE,5,1,1
4277,44,18:21:30,0,0.00,0,40.7500,7.8000,2.6400,0.3680,0,ACTIVE,5,1,1
4277,45,18:22:00,0,25.00,0,39.8900,7.6300,2.5800,0.3680,1,ACTIVE,5,1,1
4277,46,18:22:30,0,0.00,0,39.6900,7.3100,2.6400,0.3920,0,ACTIVE,5,1,1
4277,47,18:23:00,0,0.00,0,40.9200,7.6300,2.7000,0.4010,0,ACTIVE,5,1,1
4277,48,18:23:30,0,1.00,0,39.1800,7.3100,2.5800,0.3760,0,ACTIVE,5,1,1
4277,49,18:24:00,0,27.00,0,56.1000,7.9700,4.2500,1.1600,1,ACTIVE,5,1,1
4277,50,18:24:30,0,0.00,0,51.4100,7.6300,3.8100,1.0400,0,ACTIVE,5,1,1
4277,51,18:25:00,0,0.00,0,56.0300,8.3200,4.1600,1.1100,0,ACTIVE,5,1,1
4277,52,18:25:30,0,0.00,0,56.4900,8.5000,4.1600,1.1600,0,ACTIVE,5,1,1
4277,53,18:26:00,0,20.00,0,35.9500,4.1600,2.9400,0.9130,1,ACTIVE,5,1,1
4277,54,18:26:30,0,25.00,0,24.7600,1.6400,2.3200,0.7680,1,ACTIVE,5,1,1
4277,55,18:27:00,0,66.00,0,10.8400,1.1600,0.9130,0.2600,1,ACTIVE,5,1,1
4277,56,18:27:30,0,21.00,0,4.6500,0.6600,0.3520,0.0981,1,ACTIVE,5,1,1
4277,57,18:28:00,0,1.00,0,4.1300,0.7510,0.2770,0.0395,1,ACTIVE,5,1,1
4277,58,18:28:30,0,52.00,0,4.3600,0.7510,0.3030,0.0440,1,ACTIVE,5,1,1
4277,59,18:29:00,0,101.00,0,94.2700,5.3900,9.0700,2.6400,1,ACTIVE,5,1,1
4277,60,18:29:30,0,124.00,0,85.2000,5.7600,7.9700,2.4700,1,ACTIVE,5,1,1
4277,61,18:30:00,0,216.00,0,69.3700,4.6400,6.4200,2.7000,1,ACTIVE,5,1,1
4277,62,18:30:30,0,55.00,0,29.9500,3.1400,2.5300,0.8020,1,ACTIVE,5,1,1
4277,63,18:31:00,0,101.00,0,82.3100,12.6000,6.0100,1.7500,1,ACTIVE,5,1,1
4277,64,18:31:30,0,20.00,0,93.7400,14.3000,6.8500,1.9900,1,ACTIVE,5,1,1
4277,65,18:32:00,0,0.00,0,95.8400,14.6000,7.0000,2.0800,0,ACTIVE,5,1,1
4277,66,18:32:30,0,0.00,0,95.1000,14.3000,7.0000,2.0400,0,ACTIVE,5,1,1
4277,67,18:33:00,0,0.00,0,95.8400,14.6000,7.0000,2.0800,0,ACTIVE,5,1,1
4277,68,18:33:30,0,0.00,0,95.8400,14.6000,7.0000,2.0800,0,ACTIVE,5,1,1
4277,69,18:34:00,0,12.00,0,95.8400,14.6000,7.0000,2.0800,0,ACTIVE,5,1,1
4277,70,18:34:30,0,21.00,0,95.1500,14.3000,7.0000,2.0800,1,ACTIVE,5,1,1
4277,71,18:35:00,0,0.00,0,98.7100,15.3000,7.1500,2.1700,0,ACTIVE,5,1,1
4277,72,18:35:30,0,1.00,0,97.9400,14.9000,7.1500,2.1300,0,ACTIVE,5,1,1
4277,73,18:36:00,0,0.00,0,98.7100,15.3000,7.1500,2.1700,0,ACTIVE,5,1,1
4277,74,18:36:30,0,0.00,0,98.6600,15.3000,7.1500,2.1300,0,ACTIVE,5,1,1
4277,75,18:37:00,0,5.00,0,98.7100,15.3000,7.1500,2.1700,0,ACTIVE,5,1,1
4277,76,18:37:30,0,12.00,0,39.3700,4.3400,3.2800,0.9750,0,ACTIVE,5,1,1
4277,77,18:38:00,0,8.00,0,28.6300,3.8100,2.2700,0.3090,0,ACTIVE,5,1,1
4277,78,18:38:30,0,8.00,0,92.5700,13.1000,7.0000,2.1300,0,ACTIVE,5,1,1
4277,79,18:39:00,0,0.00,0,98.0600,14.3000,7.3100,2.2700,0,ACTIVE,5,1,1
4277,80,18:39:30,0,23.00,0,98.0100,14.3000,7.3100,2.2200,1,ACTIVE,5,1,1
4277,81,18:40:00,0,0.00,0,95.8400,14.6000,7.0000,2.0800,0,ACTIVE,5,1,1
4277,82,18:40:30,0,0.00,0,95.7900,14.6000,7.0000,2.0400,0,ACTIVE,5,1,1
4277,83,18:41:00,0,0.00,0,94.4800,14.6000,6.8500,2.0400,0,ACTIVE,5,1,1
4277,84,18:41:30,0,0.00,0,94.4300,14.6000,6.8500,1.9900,0,ACTIVE,5,1,1
4277,85,18:42:00,0,0.00,0,94.4800,14.6000,6.8500,2.0400,0,ACTIVE,5,1,1
4277,86,18:42:30,0,1.00,0,98.6100,15.3000,7.1500,2.0800,0,ACTIVE,5,1,1
4277,87,18:43:00,0,94.00,0,53.5000,7.1500,4.1600,1.1600,1,ACTIVE,5,1,1
4277,88,18:43:30,0,83.00,0,92.3700,5.2800,8.8800,2.7000,1,ACTIVE,5,1,1
4277,89,18:44:00,0,47.00,0,9.1600,0.5200,0.8750,0.3230,1,ACTIVE,5,1,1
4277,90,18:44:30,0,0.00,0,7.8300,0.3520,0.7680,0.2960,0,ACTIVE,5,1,1
4277,91,18:45:00,0,0.00,0,7.8000,0.3450,0.7680,0.2840,0,ACTIVE,5,1,1
4277,92,18:45:30,0,8.00,0,7.7800,0.3370,0.7680,0.2840,0,ACTIVE,5,1,1
4277,93,18:46:00,0,0.00,0,7.7800,0.3370,0.7680,0.2840,0,ACTIVE,5,1,1
4277,94,18:46:30,0,0.00,0,7.4600,0.3230,0.7350,0.2840,0,ACTIVE,5,1,1
4277,95,18:47:00,0,0.00,0,7.4300,0.3160,0.7350,0.2720,0,ACTIVE,5,1,1
4277,96,18:47:30,0,1.00,0,7.1300,0.3030,0.7040,0.2720,0,ACTIVE,5,1,1
4277,97,18:48:00,0,62.00,0,8.0900,0.3230,0.8020,0.3230,1,ACTIVE,5,1,1
4277,98,18:48:30,0,0.00,0,7.4300,0.3030,0.7350,0.2960,0,ACTIVE,5,1,1
4277,99,18:49:00,0,0.00,0,7.1400,0.2960,0.7040,0.2960,0,ACTIVE,5,1,1
4277,100,18:49:30,0,0.00,0,6.8300,0.2840,0.6740,0.2720,0,ACTIVE,5,1,1
4277,101,18:50:00,0,1.00,0,6.8000,0.2720,0.6740,0.2720,0,ACTIVE,5,1,1
4277,102,18:50:30,0,13.00,0,6.1200,0.2490,0.6050,0.2440,1,ACTIVE,5,1,1
4277,103,18:51:00,0,0.00,0,4.9300,0.2190,0.4870,0.1690,0,ACTIVE,5,1,1
4277,104,18:51:30,0,69.00,0,28.2200,2.0800,2.5800,0.9130,1,ACTIVE,5,1,1
4277,105,18:52:00,0,73.00,0,171.0600,3.3500,17.8000,7.4700,1,ACTIVE,5,1,1
4277,106,18:52:30,0,71.00,0,48.4100,2.4200,4.7400,1.4400,1,ACTIVE,5,1,1
4277,107,18:53:00,0,101.00,0,66.5500,2.4200,6.7000,2.3200,1,ACTIVE,5,1,1
4277,108,18:53:30,0,24.00,0,6.1100,0.2380,0.6050,0.2600,1,ACTIVE,5,1,1
4277,109,18:54:00,0,0.00,0,5.6200,0.2280,0.5550,0.2330,1,ACTIVE,5,1,1
4277,110,18:54:30,0,94.00,0,94.9200,5.6300,9.2700,1.1600,1,ACTIVE,5,1,1
4277,111,18:55:00,0,101.00,0,47.1400,3.0700,4.4400,1.3500,1,ACTIVE,5,1,1
4277,112,18:55:30,0,83.00,0,27.3000,1.2100,2.7000,0.9130,1,ACTIVE,5,1,1
4277,113,18:56:00,0,36.00,0,10.0800,0.6050,0.9540,0.3600,1,ACTIVE,5,1,1
4277,114,18:56:30,0,1.00,0,16.4900,0.9540,1.5700,0.5790,0,ACTIVE,5,1,1
4277,115,18:57:00,0,11.00,0,15.0200,0.8370,1.4400,0.5200,0,ACTIVE,5,1,1
4277,116,18:57:30,0,4.00,0,15.0400,0.8560,1.4400,0.4980,0,ACTIVE,5,1,1
4277,117,18:58:00,0,0.00,0,15.0200,0.8370,1.4400,0.5200,0,ACTIVE,5,1,1
4277,118,18:58:30,0,9.00,0,14.4500,0.8200,1.3800,0.5200,0,ACTIVE,5,1,1
4277,119,18:59:00,0,6.00,0,14.3900,0.8020,1.3800,0.4980,0,ACTIVE,5,1,1
4277,120,18:59:30,0,0.00,0,14.0800,0.7850,1.3500,0.4870,0,ACTIVE,5,1,1
4277,121,19:00:00,0,23.00,0,13.0900,0.6890,1.2600,0.4570,1,ACTIVE,5,1,1
4277,122,19:00:30,0,20.00,0,12.5500,0.6600,1.2100,0.4470,1,ACTIVE,5,1,1
4277,123,19:01:00,0,69.00,0,14.8500,0.7510,1.4400,0.5310,1,ACTIVE,5,1,1
4277,124,19:01:30,0,111.00,0,80.6200,3.5700,7.9700,2.7000,1,ACTIVE,5,1,1
4277,125,19:02:00,0,143.00,0,115.4000,3.9800,11.5000,5.2800,1,ACTIVE,5,1,1
4277,126,19:02:30,0,83.00,0,23.6500,1.1100,2.3200,0.8200,1,ACTIVE,5,1,1
4277,127,19:03:00,0,134.00,0,6.4500,0.3030,0.6320,0.2230,1,ACTIVE,5,1,1
4277,128,19:03:30,0,38.00,0,0.1100,0.0386,0.0012,0.0143,1,ACTIVE,5,1,1
4277,129,19:04:00,0,79.00,0,0.0900,0.0298,0.0012,0.0143,1,ACTIVE,5,1,1
4277,130,19:04:30,0,43.00,0,16.5400,1.5700,1.4400,0.4280,1,ACTIVE,5,1,1
4277,131,19:05:00,0,83.00,0,6.8700,0.3450,0.6740,0.1880,1,ACTIVE,5,1,1
4277,132,19:05:30,0,0.00,0,4.2700,0.2090,0.4190,0.1330,0,ACTIVE,5,1,1
4277,133,19:06:00,0,12.00,0,3.9100,0.1880,0.3840,0.1220,1,ACTIVE,5,1,1
4277,134,19:06:30,0,4.00,0,4.8700,0.4010,0.4470,0.0679,0,ACTIVE,5,1,1
4277,135,19:07:00,0,0.00,0,11.5800,0.6890,1.1100,0.3090,0,ACTIVE,5,1,1
4277,136,19:07:30,0,0.00,0,8.2500,0.6320,0.7680,0.1140,0,ACTIVE,5,1,1
4277,137,19:08:00,0,0.00,0,7.3400,0.6050,0.6740,0.0919,0,ACTIVE,5,1,1
4277,138,19:08:30,0,0.00,0,7.2100,0.6050,0.6600,0.0880,0,ACTIVE,5,1,1
4277,139,19:09:00,0,0.00,0,6.0400,0.4980,0.5550,0.0740,0,ACTIVE,5,1,1
4277,140,19:09:30,0,0.00,0,5.9900,0.4770,0.5550,0.0740,0,ACTIVE,5,1,1
4277,141,19:10:00,0,0.00,0,7.5800,0.5920,0.7040,0.0960,0,ACTIVE,5,1,1
4277,142,19:10:30,0,4.00,0,7.0800,0.5430,0.6600,0.0919,0,ACTIVE,5,1,1
4277,143,19:11:00,0,6.00,0,9.5200,0.5200,0.9130,0.3450,0,ACTIVE,5,1,1
4277,144,19:11:30,0,4.00,0,9.4600,0.4980,0.9130,0.3300,0,ACTIVE,5,1,1
4277,145,19:12:00,0,19.00,0,8.6400,0.4770,0.8370,0.2330,1,ACTIVE,5,1,1
4277,146,19:12:30,0,1.00,0,8.5800,0.6600,0.8020,0.0919,0,ACTIVE,5,1,1
4277,147,19:13:00,0,0.00,0,6.0800,0.5200,0.5550,0.0622,0,ACTIVE,5,1,1
4277,148,19:13:30,0,2.00,0,7.6900,0.6460,0.7040,0.0825,0,ACTIVE,5,1,1
4277,149,19:14:00,0,0.00,0,7.2300,0.6180,0.6600,0.0740,0,ACTIVE,5,1,1
4277,150,19:14:30,0,1.00,0,6.9500,0.6050,0.6320,0.0679,0,ACTIVE,5,1,1
4277,151,19:15:00,0,0.00,0,6.6800,0.5920,0.6050,0.0622,0,ACTIVE,5,1,1
4277,152,19:15:30,0,0.00,0,6.1600,0.5550,0.5550,0.0679,0,ACTIVE,5,1,1
4277,153,19:16:00,0,0.00,0,5.7700,0.5200,0.5200,0.0571,0,ACTIVE,5,1,1
4277,154,19:16:30,0,0.00,0,6.3800,0.5550,0.5790,0.0679,0,ACTIVE,5,1,1
4277,155,19:17:00,0,0.00,0,5.5300,0.4980,0.4980,0.0622,0,ACTIVE,5,1,1
4277,156,19:17:30,0,4.00,0,5.2500,0.4570,0.4770,0.0571,0,ACTIVE,5,1,1
4277,157,19:18:00,0,9.00,0,4.7300,0.4190,0.4280,0.0535,0,ACTIVE,5,1,1
4277,158,19:18:30,0,0.00,0,4.7100,0.4100,0.4280,0.0535,0,ACTIVE,5,1,1
4277,159,19:19:00,0,0.00,0,5.4800,0.4770,0.4980,0.0571,0,ACTIVE,5,1,1
4277,160,19:19:30,0,0.00,0,5.4300,0.4570,0.4980,0.0571,0,ACTIVE,5,1,1
4277,161,19:20:00,0,24.00,0,2.9600,0.2190,0.2770,0.0395,1,ACTIVE,5,1,1
4277,162,19:20:30,0,0.00,0,1.5800,0.1020,0.1510,0.0230,0,ACTIVE,5,1,1
4277,163,19:21:00,0,0.00,0,1.5800,0.1020,0.1510,0.0230,0,ACTIVE,5,1,1
4277,164,19:21:30,0,7.00,0,2.1600,0.1140,0.2090,0.0694,0,ACTIVE,5,1,1
4277,165,19:22:00,0,57.00,0,2.1800,0.1760,0.2000,0.0279,1,ACTIVE,5,1,1
4277,166,19:22:30,0,0.00,0,2.2200,0.1960,0.2000,0.0279,0,ACTIVE,5,1,1
4277,167,19:23:00,0,11.00,0,2.5200,0.1360,0.2440,0.0825,0,ACTIVE,5,1,1
4277,168,19:23:30,0,0.00,0,2.4900,0.1220,0.2440,0.0825,0,ACTIVE,5,1,1
4277,169,19:24:00,0,0.00,0,2.5300,0.1450,0.2440,0.0694,0,ACTIVE,5,1,1
4277,170,19:24:30,0,0.00,0,2.4500,0.1020,0.2440,0.0825,0,ACTIVE,5,1,1
4277,171,19:25:00,0,45.00,0,2.1500,0.0939,0.2090,0.0981,1,ACTIVE,5,1,1
4277,172,19:25:30,0,1.00,0,1.8100,0.0939,0.1760,0.0583,0,ACTIVE,5,1,1
4277,173,19:26:00,0,0.00,0,1.8300,0.0939,0.1760,0.0694,0,ACTIVE,5,1,1
4277,174,19:26:30,0,27.00,0,3.6200,0.1960,0.3520,0.0981,1,ACTIVE,5,1,1
4277,175,19:27:00,0,28.00,0,2.1600,0.1690,0.2000,0.0279,1,ACTIVE,5,1,1
4277,176,19:27:30,0,5.00,0,3.0100,0.2490,0.2770,0.0230,0,ACTIVE,5,1,1
4277,177,19:28:00,0,20.00,0,6.8700,0.3030,0.6740,0.2720,1,ACTIVE,5,1,1
4277,178,19:28:30,0,13.00,0,2.5100,0.1220,0.2440,0.0981,0,ACTIVE,5,1,1
4277,179,19:29:00,0,11.00,0,4.2500,0.1880,0.4190,0.1580,0,ACTIVE,5,1,1
4277,180,19:29:30,0,6.00,0,5.6000,0.2380,0.5550,0.1960,0,ACTIVE,5,1,1
4277,181,19:30:00,0,0.00,0,7.1600,0.3230,0.7040,0.2600,0,ACTIVE,5,1,1
4277,182,19:30:30,0,19.00,0,6.8900,0.3160,0.6740,0.2600,1,ACTIVE,5,1,1
4277,183,19:31:00,0,33.00,0,6.1300,0.2600,0.6050,0.2330,1,ACTIVE,5,1,1
4277,184,19:31:30,0,0.00,0,2.5100,0.1360,0.2440,0.0694,0,ACTIVE,5,1,1
4277,185,19:32:00,0,0.00,0,2.5100,0.1360,0.2440,0.0694,0,ACTIVE,5,1,1
4277,186,19:32:30,0,0.00,0,1.6200,0.1220,0.1510,0.0230,0,ACTIVE,5,1,1
4277,187,19:33:00,0,0.00,0,1.6200,0.1220,0.1510,0.0230,0,ACTIVE,5,1,1
4277,188,19:33:30,0,0.00,0,1.6000,0.1140,0.1510,0.0230,0,ACTIVE,5,1,1
4277,189,19:34:00,0,0.00,0,1.6000,0.1140,0.1510,0.0230,0,ACTIVE,5,1,1
4277,190,19:34:30,0,0.00,0,1.8300,0.1020,0.1760,0.0583,0,ACTIVE,5,1,1
4277,191,19:35:00,0,1.00,0,1.8300,0.1020,0.1760,0.0583,1,ACTIVE,5,1,1
4277,192,19:35:30,0,87.00,0,7.3200,0.4100,0.7040,0.2230,1,ACTIVE,5,1,1
4277,193,19:36:00,0,111.00,0,13.7700,0.6600,1.3500,0.4570,1,ACTIVE,5,1,1
4277,194,19:36:30,0,79.00,0,7.0600,0.4190,0.6740,0.2090,1,ACTIVE,5,1,1
4277,195,19:37:00,0,69.00,0,4.3800,0.2490,0.4190,0.1450,1,ACTIVE,5,1,1
4277,196,19:37:30,0,0.00,0,2.5400,0.1450,0.2440,0.0825,0,ACTIVE,5,1,1
4277,197,19:38:00,0,0.00,0,2.5400,0.1450,0.2440,0.0825,0,ACTIVE,5,1,1
4277,198,19:38:30,0,0.00,0,2.5200,0.1360,0.2440,0.0825,0,ACTIVE,5,1,1
4277,199,19:39:00,0,0.00,0,2.2200,0.1360,0.2090,0.0825,0,ACTIVE,5,1,1
4277,200,19:39:30,0,4.00,0,2.5400,0.1450,0.2440,0.0825,0,ACTIVE,5,1,1
4277,201,19:40:00,0,0.00,0,1.8300,0.1020,0.1760,0.0583,0,ACTIVE,5,1,1
4277,202,19:40:30,0,0.00,0,1.8300,0.1020,0.1760,0.0583,0,ACTIVE,5,1,1
4277,203,19:41:00,0,0.00,0,1.8400,0.1020,0.1760,0.0694,0,ACTIVE,5,1,1
4277,204,19:41:30,0,26.00,0,1.8100,0.0939,0.1760,0.0583,1,ACTIVE,5,1,1
4277,205,19:42:00,0,19.00,0,3.2400,0.1550,0.3160,0.1220,1,ACTIVE,5,1,1
4277,206,19:42:30,0,5.00,0,3.2700,0.1690,0.3160,0.1220,0,ACTIVE,5,1,1
4277,207,19:43:00,0,0.00,0,2.5400,0.1360,0.2440,0.0981,0,ACTIVE,5,1,1
4277,208,19:43:30,0,6.00,0,2.4900,0.1220,0.2440,0.0825,0,ACTIVE,5,1,1
4277,209,19:44:00,0,0.00,0,3.6400,0.1880,0.3520,0.1330,0,ACTIVE,5,1,1
4277,210,19:44:30,0,6.00,0,5.9000,0.3760,0.5550,0.1960,0,ACTIVE,5,1,1
4277,211,19:45:00,0,0.00,0,4.4000,0.2600,0.4190,0.1450,0,ACTIVE,5,1,1
4277,212,19:45:30,0,0.00,0,2.8700,0.1450,0.2770,0.1120,0,ACTIVE,5,1,1
4277,213,19:46:00,0,0.00,0,4.4100,0.2600,0.4190,0.1580,0,ACTIVE,5,1,1
4277,214,19:46:30,0,2.00,0,3.0600,0.2280,0.2770,0.1120,0,ACTIVE,5,1,1
4277,215,19:47:00,0,55.00,0,3.6200,0.3370,0.3160,0.0981,1,ACTIVE,5,1,1
4277,216,19:47:30,0,18.00,0,2.7300,0.2280,0.2440,0.0825,1,ACTIVE,5,1,1
4277,217,19:48:00,0,12.00,0,2.6600,0.1960,0.2440,0.0825,1,ACTIVE,5,1,1
4277,218,19:48:30,0,104.00,0,1.1100,0.0724,0.1050,0.0347,1,ACTIVE,5,1,1
4277,219,19:49:00,0,13.00,0,3.3900,0.6460,0.2230,0.0093,1,ACTIVE,5,1,1
4277,220,19:49:30,0,69.00,0,1.3900,0.2280,0.1000,0.0093,1,ACTIVE,5,1,1
4277,221,19:50:00,0,0.00,0,0.3500,0.1220,0.0035,0.0431,0,ACTIVE,5,1,1
4277,222,19:50:30,0,0.00,0,0.7500,0.1220,0.0523,0.0235,0,ACTIVE,5,1,1
4277,223,19:51:00,0,0.00,0,0.9400,0.1220,0.0756,0.0093,0,ACTIVE,5,1,1
4277,224,19:51:30,0,0.00,0,0.9400,0.1220,0.0756,0.0093,0,ACTIVE,5,1,1
4277,225,19:52:00,0,4.00,0,0.9400,0.1220,0.0756,0.0093,0,ACTIVE,5,1,1
4277,226,19:52:30,0,0.00,0,0.3500,0.1220,0.0035,0.0431,0,ACTIVE,5,1,1
4277,227,19:53:00,0,0.00,0,0.7500,0.1220,0.0523,0.0235,0,ACTIVE,5,1,1
4277,228,19:53:30,0,0.00,0,0.7500,0.1220,0.0523,0.0235,0,ACTIVE,5,1,1
4277,229,19:54:00,0,0.00,0,0.7500,0.1220,0.0523,0.0235,0,ACTIVE,5,1,1
4277,230,19:54:30,0,0.00,0,0.7500,0.1220,0.0523,0.0235,0,ACTIVE,5,1,1
4277,231,19:55:00,0,43.00,0,0.3500,0.1220,0.0035,0.0431,1,ACTIVE,5,1,1
4277,232,19:55:30,0,2.00,0,1.2200,0.1220,0.1050,0.0347,0,ACTIVE,5,1,1
4277,233,19:56:00,0,0.00,0,0.3500,0.1220,0.0035,0.0431,0,ACTIVE,5,1,1
4277,234,19:56:30,0,0.00,0,0.9400,0.1220,0.0756,0.0093,0,ACTIVE,5,1,1
4277,235,19:57:00,0,0.00,0,0.9400,0.1220,0.0756,0.0093,0,ACTIVE,5,1,1
4277,236,19:57:30,0,4.00,0,0.7500,0.1220,0.0523,0.0235,0,ACTIVE,5,1,1
4277,237,19:58:00,0,6.00,0,1.2900,0.1450,0.1050,0.0470,0,ACTIVE,5,1,1
4277,238,19:58:30,0,21.00,0,0.7500,0.1220,0.0523,0.0235,1,ACTIVE,5,1,1
4277,239,19:59:00,0,4.00,0,0.7800,0.1360,0.0523,0.0235,0,ACTIVE,5,1,1
4277,240,19:59:30,0,19.00,0,0.6900,0.0939,0.0523,0.0235,1,ACTIVE,5,1,1
4277,241,20:00:00,0,9.00,0,0.6900,0.0939,0.0523,0.0235,0,ACTIVE,5,1,1
4277,242,20:00:30,0,1.00,0,0.2900,0.0939,0.0035,0.0431,0,ACTIVE,5,1,1
4277,243,20:01:00,0,0.00,0,0.2900,0.0939,0.0035,0.0431,0,ACTIVE,5,1,1
4277,244,20:01:30,0,11.00,0,0.6900,0.0939,0.0523,0.0235,0,ACTIVE,5,1,1
4277,245,20:02:00,0,0.00,0,0.7400,0.1140,0.0523,0.0235,0,ACTIVE,5,1,1
4277,246,20:02:30,0,0.00,0,0.7400,0.1140,0.0523,0.0235,0,ACTIVE,5,1,1
4277,247,20:03:00,0,0.00,0,0.7400,0.1140,0.0523,0.0235,0,ACTIVE,5,1,1
4277,248,20:03:30,0,0.00,0,0.7400,0.1140,0.0523,0.0235,0,ACTIVE,5,1,1
4277,249,20:04:00,0,55.00,0,1.3300,0.1960,0.1000,0.0140,1,ACTIVE,5,1,1
4277,250,20:04:30,0,18.00,0,1.3400,0.1690,0.1050,0.0470,1,ACTIVE,5,1,1
4277,251,20:05:00,0,0.00,0,0.7500,0.1220,0.0523,0.0235,0,ACTIVE,5,1,1
4277,252,20:05:30,0,11.00,0,0.7100,0.1020,0.0523,0.0235,0,ACTIVE,5,1,1
4277,253,20:06:00,0,1.00,0,0.6900,0.0939,0.0523,0.0235,0,ACTIVE,5,1,1
4277,254,20:06:30,0,50.00,0,4.6200,0.6460,0.3520,0.0981,1,ACTIVE,5,1,1
4277,255,20:07:00,0,14.00,0,2.5800,0.4570,0.1760,0.0230,1,ACTIVE,5,1,1
4277,256,20:07:30,0,0.00,0,0.8000,0.1450,0.0523,0.0235,0,ACTIVE,5,1,1
