mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3101,1,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
3101,2,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
3101,3,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
3101,4,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
3101,5,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
3101,6,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
3101,7,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
3101,8,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
3101,9,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
3101,10,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
3101,11,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
3101,12,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
3101,13,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
3101,14,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
3101,15,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
3101,16,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
3101,17,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
3101,18,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
3101,19,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
3101,20,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
3101,21,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
3101,22,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
3101,23,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
3101,24,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
3101,25,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
3101,26,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
3101,27,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
3101,28,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
3101,29,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
3101,30,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
3101,31,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
3101,32,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
3101,33,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
3101,34,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
3101,35,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
3101,36,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
3101,37,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
3101,38,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
3101,39,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
3101,40,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
3101,41,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
3101,42,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
3101,43,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
3101,44,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
3101,45,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
3101,46,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
3101,47,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
3101,48,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
3101,49,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
3101,50,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
3101,51,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
