mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3823,1,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
3823,2,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
3823,3,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
3823,4,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
3823,5,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
3823,6,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
3823,7,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
3823,8,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
3823,9,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
3823,10,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
3823,11,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
3823,12,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
3823,13,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3823,14,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3823,15,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3823,16,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3823,17,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3823,18,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3823,19,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3823,20,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3823,21,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3823,22,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3823,23,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3823,24,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3823,25,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3823,26,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3823,27,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3823,28,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3823,29,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3823,30,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3823,31,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3823,32,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3823,33,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3823,34,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3823,35,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3823,36,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3823,37,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3823,38,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3823,39,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
3823,40,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3823,41,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3823,42,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3823,43,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
3823,44,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
3823,45,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
3823,46,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
3823,47,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
3823,48,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
3823,49,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
3823,50,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
3823,51,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
3823,52,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
3823,53,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
3823,54,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
3823,55,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
3823,56,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
3823,57,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
3823,58,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
3823,59,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
3823,60,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
3823,61,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3823,62,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3823,63,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3823,64,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3823,65,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3823,66,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3823,67,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3823,68,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3823,69,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3823,70,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3823,71,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3823,72,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3823,73,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3823,74,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3823,75,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3823,76,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3823,77,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3823,78,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3823,79,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3823,80,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3823,81,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3823,82,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3823,83,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3823,84,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3823,85,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3823,86,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3823,87,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3823,88,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3823,89,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3823,90,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3823,91,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3823,92,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3823,93,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3823,94,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3823,95,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3823,96,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3823,97,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
3823,98,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
3823,99,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
3823,100,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
3823,101,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
3823,102,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
3823,103,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
3823,104,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
3823,105,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
3823,106,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
3823,107,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
3823,108,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
3823,109,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
3823,110,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
3823,111,18:55:00,1,,,,,,,1,EXCLUDED,2,1,1
3823,112,18:55:30,1,,,,,,,1,EXCLUDED,2,1,1
3823,113,18:56:00,1,,,,,,,1,EXCLUDED,2,1,1
3823,114,18:56:30,1,,,,,,,1,EXCLUDED,2,1,1
3823,115,18:57:00,0,20.00,0,399.9000,37.9000,34.8000,10.8000,1,ACTIVE,2,1,1
3823,116,18:57:30,0,30.00,0,334.1500,31.2000,29.2000,8.5000,1,ACTIVE,2,1,1
3823,117,18:58:00,0,4.00,0,346.1000,31.2000,30.5000,9.0700,1,ACTIVE,2,1,1
3823,118,18:58:30,0,17.00,0,323.3000,31.2000,28.0000,8.5000,1,ACTIVE,2,1,1
3823,119,18:59:00,0,82.00,0,317.5700,28.6000,28.0000,8.5000,1,ACTIVE,2,1,1
3823,120,18:59:30,0,79.00,0,246.1000,33.3000,19.4000,2.7000,1,ACTIVE,2,1,1
3823,121,19:00:00,0,63.00,0,2316.630,79.2000,234.0000,86.3000,1,ACTIVE,2,1,1
3823,122,19:00:30,0,67.00,0,134.9300,8.3200,12.8000,3.8100,1,ACTIVE,2,1,1
3823,123,19:01:00,0,113.00,0,79.5600,4.2500,7.6300,3.0700,1,ACTIVE,2,1,1
3823,124,19:01:30,0,102.00,0,2080.010,117.0000,205.0000,21.6000,1,ACTIVE,2,1,1
3823,125,19:02:00,0,79.00,0,5235.150,361.0000,488.0000,148.0000,1,ACTIVE,2,1,1
3823,126,19:02:30,0,113.00,0,1909.400,68.0000,192.0000,68.0000,1,ACTIVE,2,1,1
3823,127,19:03:00,0,118.00,0,3708.330,155.0000,368.0000,127.0000,1,ACTIVE,2,1,1
3823,128,19:03:30,0,34.00,0,1144.280,62.4000,110.0000,43.2000,1,ACTIVE,2,1,1
3823,129,19:04:00,0,122.00,0,1714.650,125.0000,162.0000,20.2000,1,ACTIVE,2,1,1
3823,130,19:04:30,0,102.00,0,458.5300,26.2000,44.1000,13.1000,1,ACTIVE,2,1,1
3823,131,19:05:00,0,0.00,0,315.6100,15.9000,30.5000,12.0000,1,ACTIVE,2,1,1
3823,132,19:05:30,0,0.00,0,308.5700,15.6000,29.9000,11.5000,1,ACTIVE,2,1,1
3823,133,19:06:00,0,0.00,0,245.8600,14.6000,23.5000,6.8500,1,ACTIVE,2,1,1
3823,134,19:06:30,0,27.00,0,265.9300,14.6000,25.7000,8.1400,1,ACTIVE,2,1,1
3823,135,19:07:00,0,79.00,0,627.3700,24.6000,62.4000,24.6000,1,ACTIVE,2,1,1
3823,136,19:07:30,0,140.00,0,4757.320,184.0000,478.0000,152.0000,1,ACTIVE,2,1,1
3823,137,19:08:00,0,131.00,0,2650.410,82.7000,266.0000,125.0000,1,ACTIVE,2,1,1
3823,138,19:08:30,0,82.00,0,1898.740,98.3000,184.0000,62.4000,1,ACTIVE,2,1,1
3823,139,19:09:00,0,3.00,0,1360.840,69.5000,133.0000,37.9000,1,ACTIVE,2,1,1
3823,140,19:09:30,0,7.00,0,875.4200,48.1000,86.3000,12.0000,1,ACTIVE,2,1,1
3823,141,19:10:00,0,15.00,0,1229.330,46.1000,122.0000,53.6000,1,ACTIVE,2,1,1
3823,142,19:10:30,0,13.00,0,1020.550,36.3000,103.0000,37.9000,1,ACTIVE,2,1,1
3823,143,19:11:00,0,92.00,0,2070.900,80.9000,205.0000,86.3000,1,ACTIVE,2,1,1
3823,144,19:11:30,0,75.00,0,2180.310,103.0000,214.0000,69.5000,1,ACTIVE,2,1,1
3823,145,19:12:00,0,52.00,0,625.0600,31.2000,61.0000,19.8000,1,ACTIVE,2,1,1
3823,146,19:12:30,0,8.00,0,1277.640,61.0000,125.0000,46.1000,1,ACTIVE,2,1,1
3823,147,19:13:00,0,24.00,0,1199.130,61.0000,117.0000,37.1000,1,ACTIVE,2,1,1
3823,148,19:13:30,0,52.00,0,925.2500,37.9000,92.1000,31.9000,1,ACTIVE,2,1,1
3823,149,19:14:00,0,109.00,0,3319.770,148.0000,324.0000,145.0000,1,ACTIVE,2,1,1
3823,150,19:14:30,0,106.00,0,175.7400,8.3200,17.4000,4.7400,1,ACTIVE,2,1,1
3823,151,19:15:00,0,113.00,0,1674.040,69.5000,165.0000,66.6000,1,ACTIVE,2,1,1
3823,152,19:15:30,0,58.00,0,301.9500,15.9000,29.2000,9.8900,1,ACTIVE,2,1,1
3823,153,19:16:00,0,65.00,0,294.5200,14.6000,28.6000,10.8000,1,ACTIVE,2,1,1
3823,154,19:16:30,0,49.00,0,153.6200,10.8000,14.3000,4.1600,1,ACTIVE,2,1,1
3823,155,19:17:00,0,54.00,0,284.6400,20.7000,26.8000,3.9000,1,ACTIVE,2,1,1
3823,156,19:17:30,0,75.00,0,1528.180,48.1000,155.0000,59.7000,1,ACTIVE,2,1,1
3823,157,19:18:00,0,67.00,0,2116.900,133.0000,205.0000,22.5000,1,ACTIVE,2,1,1
3823,158,19:18:30,0,99.00,0,54.3800,5.6300,4.7400,0.4010,1,ACTIVE,2,1,1
3823,159,19:19:00,0,99.00,0,49.6800,5.3900,4.2500,0.4770,1,ACTIVE,2,1,1
