mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3795,1,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
3795,2,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
3795,3,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
3795,4,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
3795,5,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
3795,6,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
3795,7,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
3795,8,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
3795,9,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
3795,10,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
3795,11,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
3795,12,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
3795,13,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
3795,14,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
3795,15,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
3795,16,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
3795,17,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
3795,18,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
3795,19,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
3795,20,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
3795,21,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
3795,22,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
3795,23,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
3795,24,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
3795,25,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
3795,26,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
3795,27,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
3795,28,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
3795,29,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
3795,30,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
3795,31,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
3795,32,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
3795,33,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
3795,34,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
3795,35,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
3795,36,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
3795,37,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
3795,38,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
3795,39,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
3795,40,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
3795,41,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
3795,42,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
3795,43,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
3795,44,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
3795,45,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
3795,46,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
3795,47,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
3795,48,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
3795,49,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
3795,50,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
3795,51,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
3795,52,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
3795,53,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
3795,54,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
3795,55,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
3795,56,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
3795,57,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
3795,58,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
3795,59,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
3795,60,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
3795,61,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
3795,62,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
3795,63,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
3795,64,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
3795,65,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
3795,66,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
3795,67,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
3795,68,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
3795,69,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
3795,70,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
3795,71,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
3795,72,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
3795,73,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
3795,74,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
3795,75,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
3795,76,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
3795,77,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
3795,78,20:08:30,1,,,,,,,1,EXCLUDED,4,1,1
3795,79,20:09:00,1,,,,,,,1,EXCLUDED,4,1,1
3795,80,20:09:30,1,,,,,,,1,EXCLUDED,4,1,1
3795,81,20:10:00,1,,,,,,,1,EXCLUDED,4,1,1
3795,82,20:10:30,0,140.00,0,81.3100,9.2700,6.8500,0.7850,1,ACTIVE,4,1,1
3795,83,20:11:00,0,80.00,1,97.4000,12.0000,7.9700,0.9540,1,ACTIVE,4,1,1
