mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3554,1,15:08:00,1,,,,,,,,EXCLUDED,3,1,1
3554,2,15:08:30,1,,,,,,,,EXCLUDED,3,1,1
3554,3,15:09:00,1,,,,,,,,EXCLUDED,3,1,1
3554,4,15:09:30,1,,,,,,,,EXCLUDED,3,1,1
3554,5,15:10:00,1,,,,,,,,EXCLUDED,3,1,1
3554,6,15:10:30,1,,,,,,,,EXCLUDED,3,1,1
3554,7,15:11:00,1,,,,,,,,EXCLUDED,3,1,1
3554,8,15:11:30,1,,,,,,,,EXCLUDED,3,1,1
3554,9,15:12:00,1,,,,,,,,EXCLUDED,3,1,1
3554,10,15:12:30,1,,,,,,,,EXCLUDED,3,1,1
3554,11,15:13:00,1,,,,,,,,EXCLUDED,3,1,1
3554,12,15:13:30,1,,,,,,,,EXCLUDED,3,1,1
3554,13,15:14:00,1,,,,,,,,EXCLUDED,3,1,1
3554,14,15:14:30,1,,,,,,,,EXCLUDED,3,1,1
3554,15,15:15:00,1,,,,,,,,EXCLUDED,3,1,1
3554,16,15:15:30,1,,,,,,,,EXCLUDED,3,1,1
3554,17,15:16:00,1,,,,,,,,EXCLUDED,3,1,1
3554,18,15:16:30,1,,,,,,,,EXCLUDED,3,1,1
3554,19,15:17:00,1,,,,,,,,EXCLUDED,3,1,1
3554,20,15:17:30,1,,,,,,,,EXCLUDED,3,1,1
3554,21,15:18:00,1,,,,,,,,EXCLUDED,3,1,1
3554,22,15:18:30,1,,,,,,,,EXCLUDED,3,1,1
3554,23,15:19:00,1,,,,,,,,EXCLUDED,3,1,1
3554,24,15:19:30,1,,,,,,,,EXCLUDED,3,1,1
3554,25,15:20:00,1,,,,,,,,EXCLUDED,3,1,1
3554,26,15:20:30,1,,,,,,,,EXCLUDED,3,1,1
3554,27,15:21:00,1,,,,,,,,EXCLUDED,3,1,1
3554,28,15:21:30,1,,,,,,,,EXCLUDED,3,1,1
3554,29,15:22:00,1,,,,,,,,EXCLUDED,3,1,1
3554,30,15:22:30,1,,,,,,,,EXCLUDED,3,1,1
3554,31,15:23:00,1,,,,,,,,EXCLUDED,3,1,1
3554,32,15:23:30,1,,,,,,,,EXCLUDED,3,1,1
3554,33,15:24:00,1,,,,,,,,EXCLUDED,3,1,1
3554,34,15:24:30,1,,,,,,,,EXCLUDED,3,1,1
3554,35,15:25:00,1,,,,,,,,EXCLUDED,3,1,1
3554,36,15:25:30,1,,,,,,,,EXCLUDED,3,1,1
3554,37,15:26:00,1,,,,,,,,EXCLUDED,3,1,1
3554,38,15:26:30,1,,,,,,,,EXCLUDED,3,1,1
3554,39,15:27:00,1,,,,,,,,EXCLUDED,3,1,1
3554,40,15:27:30,1,,,,,,,,EXCLUDED,3,1,1
3554,41,15:28:00,1,,,,,,,,EXCLUDED,3,1,1
3554,42,15:28:30,1,,,,,,,,EXCLUDED,3,1,1
3554,43,15:29:00,1,,,,,,,,EXCLUDED,3,1,1
3554,44,15:29:30,1,,,,,,,,EXCLUDED,3,1,1
3554,45,15:30:00,1,,,,,,,,EXCLUDED,3,1,1
3554,46,15:30:30,1,,,,,,,,EXCLUDED,3,1,1
3554,47,15:31:00,1,,,,,,,,EXCLUDED,3,1,1
3554,48,15:31:30,1,,,,,,,,EXCLUDED,3,1,1
3554,49,15:32:00,1,,,,,,,,EXCLUDED,3,1,1
3554,50,15:32:30,1,,,,,,,,EXCLUDED,3,1,1
3554,51,15:33:00,1,,,,,,,,EXCLUDED,3,1,1
3554,52,15:33:30,1,,,,,,,,EXCLUDED,3,1,1
3554,53,15:34:00,1,,,,,,,,EXCLUDED,3,1,1
3554,54,15:34:30,1,,,,,,,,EXCLUDED,3,1,1
3554,55,15:35:00,1,,,,,,,,EXCLUDED,3,1,1
3554,56,15:35:30,1,,,,,,,,EXCLUDED,3,1,1
3554,57,15:36:00,1,,,,,,,,EXCLUDED,3,1,1
3554,58,15:36:30,1,,,,,,,,EXCLUDED,3,1,1
3554,59,15:37:00,1,,,,,,,,EXCLUDED,3,1,1
3554,60,15:37:30,1,,,,,,,,EXCLUDED,3,1,1
3554,61,15:38:00,1,,,,,,,,EXCLUDED,3,1,1
3554,62,15:38:30,1,,,,,,,,EXCLUDED,3,1,1
3554,63,15:39:00,1,,,,,,,,EXCLUDED,3,1,1
3554,64,15:39:30,1,,,,,,,,EXCLUDED,3,1,1
3554,65,15:40:00,1,,,,,,,,EXCLUDED,3,1,1
3554,66,15:40:30,1,,,,,,,,EXCLUDED,3,1,1
3554,67,15:41:00,1,,,,,,,,EXCLUDED,3,1,1
3554,68,15:41:30,1,,,,,,,,EXCLUDED,3,1,1
3554,69,15:42:00,1,,,,,,,,EXCLUDED,3,1,1
3554,70,15:42:30,1,,,,,,,,EXCLUDED,3,1,1
3554,71,15:43:00,1,,,,,,,,EXCLUDED,3,1,1
3554,72,15:43:30,1,,,,,,,,EXCLUDED,3,1,1
3554,73,15:44:00,1,,,,,,,,EXCLUDED,3,1,1
3554,74,15:44:30,1,,,,,,,,EXCLUDED,3,1,1
3554,75,15:45:00,1,,,,,,,,EXCLUDED,3,1,1
3554,76,15:45:30,1,,,,,,,,EXCLUDED,3,1,1
3554,77,15:46:00,1,,,,,,,,EXCLUDED,3,1,1
3554,78,15:46:30,1,,,,,,,,EXCLUDED,3,1,1
3554,79,15:47:00,1,,,,,,,,EXCLUDED,3,1,1
3554,80,15:47:30,1,,,,,,,,EXCLUDED,3,1,1
3554,81,15:48:00,1,,,,,,,,EXCLUDED,3,1,1
3554,82,15:48:30,1,,,,,,,,EXCLUDED,3,1,1
3554,83,15:49:00,1,,,,,,,,EXCLUDED,3,1,1
3554,84,15:49:30,1,,,,,,,,EXCLUDED,3,1,1
3554,85,15:50:00,1,,,,,,,,EXCLUDED,3,1,1
3554,86,15:50:30,1,,,,,,,,EXCLUDED,3,1,1
3554,87,15:51:00,1,,,,,,,,EXCLUDED,3,1,1
3554,88,15:51:30,1,,,,,,,,EXCLUDED,3,1,1
3554,89,15:52:00,1,,,,,,,,EXCLUDED,3,1,1
3554,90,15:52:30,1,,,,,,,,EXCLUDED,3,1,1
3554,91,15:53:00,1,,,,,,,,EXCLUDED,3,1,1
3554,92,15:53:30,1,,,,,,,,EXCLUDED,3,1,1
3554,93,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
3554,94,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
3554,95,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
3554,96,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
3554,97,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
3554,98,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
3554,99,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
3554,100,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
3554,101,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
3554,102,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
3554,103,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
3554,104,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
3554,105,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
3554,106,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
3554,107,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
3554,108,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
