mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
134,1,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
134,2,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
134,3,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
134,4,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
134,5,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
134,6,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
134,7,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
134,8,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
134,9,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
134,10,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
134,11,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
134,12,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
134,13,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
134,14,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
134,15,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
134,16,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
134,17,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
134,18,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
134,19,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
134,20,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
134,21,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
134,22,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
134,23,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
134,24,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
134,25,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
134,26,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
134,27,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
134,28,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
134,29,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
134,30,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
134,31,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
134,32,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
134,33,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
134,34,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
134,35,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
134,36,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
134,37,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
134,38,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
134,39,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
134,40,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
134,41,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
134,42,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
134,43,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
134,44,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
134,45,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
134,46,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
134,47,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
134,48,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
134,49,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
134,50,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
134,51,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
134,52,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
134,53,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
134,54,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
134,55,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
134,56,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
134,57,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
134,58,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
134,59,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
134,60,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
