mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3469,1,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
3469,2,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
3469,3,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
3469,4,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
3469,5,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
3469,6,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
3469,7,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
3469,8,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
3469,9,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
3469,10,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
3469,11,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
3469,12,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
3469,13,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
3469,14,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
3469,15,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
3469,16,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
3469,17,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
3469,18,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
3469,19,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
3469,20,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
3469,21,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
3469,22,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
3469,23,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
3469,24,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
3469,25,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
3469,26,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
3469,27,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
3469,28,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
3469,29,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
3469,30,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
3469,31,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
3469,32,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
3469,33,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
3469,34,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
3469,35,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
3469,36,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
3469,37,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
3469,38,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
3469,39,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
3469,40,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
3469,41,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
3469,42,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
3469,43,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
3469,44,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
3469,45,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
3469,46,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
3469,47,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
3469,48,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
3469,49,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
3469,50,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
3469,51,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
3469,52,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
3469,53,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
3469,54,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
3469,55,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
3469,56,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
3469,57,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
3469,58,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
3469,59,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
3469,60,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
3469,61,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
3469,62,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
3469,63,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
3469,64,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
3469,65,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
3469,66,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
3469,67,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
3469,68,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
3469,69,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
3469,70,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
3469,71,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
3469,72,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
3469,73,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
3469,74,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
3469,75,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
3469,76,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
3469,77,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
3469,78,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
3469,79,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
3469,80,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
3469,81,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
3469,82,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
3469,83,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
3469,84,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
3469,85,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
3469,86,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
3469,87,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
3469,88,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
3469,89,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
3469,90,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
3469,91,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
3469,92,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
3469,93,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
3469,94,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
3469,95,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
3469,96,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
3469,97,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
3469,98,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
3469,99,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
3469,100,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
3469,101,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
3469,102,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
3469,103,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
3469,104,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
3469,105,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
3469,106,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
3469,107,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
3469,108,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
3469,109,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
3469,110,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
3469,111,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
3469,112,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
3469,113,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
3469,114,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
