mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
852,1,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
852,2,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
852,3,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
852,4,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
852,5,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
852,6,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
852,7,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
852,8,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
852,9,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
852,10,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
852,11,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
852,12,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
852,13,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
852,14,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
852,15,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
852,16,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
852,17,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
852,18,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
852,19,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
852,20,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
852,21,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
852,22,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
852,23,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
852,24,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
852,25,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
852,26,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
852,27,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
852,28,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
852,29,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
852,30,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
852,31,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
852,32,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
852,33,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
852,34,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
852,35,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
852,36,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
852,37,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
852,38,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
852,39,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
852,40,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
