mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3408,1,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
3408,2,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
3408,3,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
3408,4,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
3408,5,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
3408,6,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
3408,7,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
3408,8,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
3408,9,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
3408,10,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
3408,11,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
3408,12,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
3408,13,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
3408,14,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
3408,15,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
3408,16,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
3408,17,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
3408,18,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
3408,19,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
3408,20,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
3408,21,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
3408,22,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
3408,23,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
3408,24,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
3408,25,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
3408,26,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
3408,27,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
3408,28,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
3408,29,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
3408,30,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
3408,31,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
3408,32,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
3408,33,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
3408,34,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
3408,35,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
3408,36,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
3408,37,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
3408,38,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
3408,39,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
3408,40,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
3408,41,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
3408,42,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
3408,43,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
3408,44,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
3408,45,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
3408,46,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
3408,47,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
3408,48,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
3408,49,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
3408,50,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
3408,51,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
3408,52,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
3408,53,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
3408,54,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
3408,55,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
3408,56,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
3408,57,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
3408,58,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
3408,59,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
3408,60,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
3408,61,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
3408,62,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
3408,63,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
3408,64,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
3408,65,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
3408,66,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
3408,67,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
3408,68,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
3408,69,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
3408,70,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
