mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3389,1,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
3389,2,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
3389,3,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
3389,4,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
3389,5,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
3389,6,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
3389,7,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
3389,8,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
3389,9,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
3389,10,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
3389,11,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
3389,12,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
3389,13,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
3389,14,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
3389,15,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
3389,16,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
3389,17,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
3389,18,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
3389,19,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
3389,20,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
3389,21,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
3389,22,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
3389,23,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
3389,24,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
3389,25,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
3389,26,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
3389,27,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
3389,28,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
3389,29,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
