mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2094,1,18:30:00,0,88.00,0,546.6900,0.1330,23.0000,317.0000,1,ACTIVE,2,1,1
2094,2,18:30:30,0,149.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,3,18:31:00,0,121.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,4,18:31:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,5,18:32:00,0,69.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,6,18:32:30,0,88.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,7,18:33:00,0,55.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,8,18:33:30,0,71.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,9,18:34:00,0,62.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,10,18:34:30,0,69.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,11,18:35:00,0,42.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,12,18:35:30,0,62.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,13,18:36:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
2094,14,18:36:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
2094,15,18:37:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,16,18:37:30,0,60.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,17,18:38:00,0,130.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,18,18:38:30,0,12.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,19,18:39:00,0,91.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,20,18:39:30,0,144.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,21,18:40:00,0,60.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,22,18:40:30,0,121.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,23,18:41:00,0,84.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,24,18:41:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2094,25,18:42:00,0,1.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
2094,26,18:42:30,0,7.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
2094,27,18:43:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
