mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
121,124,19:01:30,0,7.00,0,16.9000,1.8700,1.4400,0.1510,1,ACTIVE,3,1,1
121,125,19:02:00,0,40.00,0,20.0300,2.1700,1.7100,0.2190,1,ACTIVE,3,1,1
121,126,19:02:30,0,54.00,0,29.7400,3.2800,2.5300,0.3230,1,ACTIVE,3,1,1
121,127,19:03:00,0,42.00,0,42.9900,4.7400,3.6500,0.4770,1,ACTIVE,3,1,1
121,128,19:03:30,0,0.00,0,45.6300,4.9500,3.9000,0.5090,0,ACTIVE,3,1,1
121,129,19:04:00,0,61.00,0,59.0600,4.6400,5.3900,1.4400,1,ACTIVE,3,1,1
121,130,19:04:30,0,0.00,0,22.4200,2.6400,1.8700,0.2140,0,ACTIVE,3,1,1
121,131,19:05:00,0,12.00,0,18.2800,1.8300,1.6000,0.1760,1,ACTIVE,3,1,1
121,132,19:05:30,0,42.00,0,7.9300,1.2600,0.5790,0.0596,1,ACTIVE,3,1,1
121,133,19:06:00,0,0.00,0,2.2800,0.2280,0.2000,0.0185,0,ACTIVE,3,1,1
121,134,19:06:30,0,25.00,0,2.2700,0.2230,0.2000,0.0185,1,ACTIVE,3,1,1
121,135,19:07:00,0,34.00,0,15.4300,1.6700,1.3200,0.1550,1,ACTIVE,3,1,1
121,136,19:07:30,0,5.00,0,13.9100,1.5400,1.1800,0.1300,0,ACTIVE,3,1,1
121,137,19:08:00,0,0.00,0,16.0100,1.8300,1.3500,0.1450,0,ACTIVE,3,1,1
121,138,19:08:30,0,0.00,0,12.1700,1.3200,1.0400,0.1300,0,ACTIVE,3,1,1
121,139,19:09:00,0,0.00,0,15.5900,1.7500,1.3200,0.1510,0,ACTIVE,3,1,1
121,140,19:09:30,0,23.00,0,24.5900,2.9400,2.0400,0.2380,1,ACTIVE,3,1,1
121,141,19:10:00,0,0.00,0,27.3800,3.2800,2.2700,0.2490,0,ACTIVE,3,1,1
121,142,19:10:30,0,0.00,0,27.3700,3.2800,2.2700,0.2380,0,ACTIVE,3,1,1
121,143,19:11:00,0,18.00,0,26.0600,3.0700,2.1700,0.2280,0,ACTIVE,3,1,1
121,144,19:11:30,0,0.00,0,122.5400,11.3000,10.8000,2.8800,0,ACTIVE,3,1,1
121,145,19:12:00,0,0.00,0,95.0000,11.5000,7.8000,1.1600,0,ACTIVE,3,1,1
121,146,19:12:30,0,20.00,0,90.9700,11.0000,7.4700,1.1100,1,ACTIVE,3,1,1
121,147,19:13:00,0,1.00,0,0.7500,0.0861,0.0622,0.0093,1,ACTIVE,3,1,1
121,148,19:13:30,0,107.00,0,22.2100,3.9800,1.4700,0.4770,1,ACTIVE,3,1,1
121,149,19:14:00,0,66.00,0,55.8200,6.1400,4.7400,0.6890,1,ACTIVE,3,1,1
121,150,19:14:30,0,0.00,0,97.0800,11.8000,7.9700,1.1800,0,ACTIVE,3,1,1
121,151,19:15:00,0,0.00,0,127.9700,11.8000,11.3000,3.0100,0,ACTIVE,3,1,1
121,152,19:15:30,0,16.00,0,125.2200,11.5000,11.0000,2.9400,1,ACTIVE,3,1,1
121,153,19:16:00,0,26.00,0,44.0500,5.5100,3.5700,0.5090,1,ACTIVE,3,1,1
121,154,19:16:30,0,0.00,0,11.2800,1.1800,0.9750,0.1140,0,ACTIVE,3,1,1
121,155,19:17:00,0,0.00,0,12.9500,1.6700,1.0400,0.1240,0,ACTIVE,3,1,1
121,156,19:17:30,0,0.00,0,15.8400,1.8700,1.3200,0.1450,0,ACTIVE,3,1,1
121,157,19:18:00,0,13.00,0,13.9200,1.5400,1.1800,0.1420,1,ACTIVE,3,1,1
121,158,19:18:30,0,79.00,0,23.5400,2.6400,1.9900,0.2440,1,ACTIVE,3,1,1
121,159,19:19:00,0,82.00,0,47.1900,4.9500,4.0700,0.5550,1,ACTIVE,3,1,1
121,160,19:19:30,0,63.00,0,44.9200,3.9000,4.0700,0.5920,1,ACTIVE,3,1,1
121,161,19:20:00,0,9.00,0,15.5900,2.8800,1.0400,0.1070,1,ACTIVE,3,1,1
121,162,19:20:30,0,11.00,0,7.4400,0.7850,0.6460,0.0480,1,ACTIVE,3,1,1
121,163,19:21:00,0,35.00,0,13.3900,1.6000,1.1100,0.1120,1,ACTIVE,3,1,1
121,164,19:21:30,0,42.00,0,22.8200,1.9500,2.0800,0.2720,1,ACTIVE,3,1,1
121,165,19:22:00,0,33.00,0,14.3200,1.6000,1.2100,0.1650,1,ACTIVE,3,1,1
121,166,19:22:30,0,0.00,0,13.0500,1.2400,1.1600,0.1510,0,ACTIVE,3,1,1
121,167,19:23:00,0,4.00,0,34.6900,2.7600,3.2100,0.4570,0,ACTIVE,3,1,1
121,168,19:23:30,0,0.00,0,56.3500,4.3400,5.1700,1.3800,0,ACTIVE,3,1,1
121,169,19:24:00,0,20.00,0,39.3500,3.0700,3.6500,0.5200,1,ACTIVE,3,1,1
121,170,19:24:30,0,5.00,0,7.8600,0.8560,0.6740,0.0596,0,ACTIVE,3,1,1
121,171,19:25:00,0,42.00,0,35.8500,3.5700,3.1400,0.4190,1,ACTIVE,3,1,1
121,172,19:25:30,0,8.00,0,9.9600,1.1300,0.8370,0.1070,1,ACTIVE,3,1,1
121,173,19:26:00,0,21.00,0,17.6600,1.9500,1.5000,0.1760,1,ACTIVE,3,1,1
121,174,19:26:30,0,42.00,0,18.7500,2.1700,1.5700,0.1880,1,ACTIVE,3,1,1
121,175,19:27:00,0,42.00,0,22.1800,2.5300,1.8700,0.2280,1,ACTIVE,3,1,1
121,176,19:27:30,0,2.00,0,15.8600,1.8700,1.3200,0.1650,0,ACTIVE,3,1,1
121,177,19:28:00,0,2.00,0,14.2300,1.5700,1.2100,0.1510,0,ACTIVE,3,1,1
121,178,19:28:30,0,4.00,0,12.3600,1.4100,1.0400,0.1300,0,ACTIVE,3,1,1
121,179,19:29:00,0,6.00,0,13.4200,1.4100,1.1600,0.1420,0,ACTIVE,3,1,1
121,180,19:29:30,0,56.00,0,25.1700,2.6400,2.1700,0.2840,1,ACTIVE,3,1,1
121,181,19:30:00,0,1.00,0,34.6500,3.5700,3.0100,0.3840,1,ACTIVE,3,1,1
121,182,19:30:30,0,96.00,0,49.2400,5.5100,4.1600,0.5670,1,ACTIVE,3,1,1
121,183,19:31:00,0,0.00,0,38.1600,4.0700,3.2800,0.4190,1,ACTIVE,3,1,1
121,184,19:31:30,0,175.00,0,49.3100,5.1700,4.2500,0.6050,1,ACTIVE,3,1,1
121,185,19:32:00,0,236.00,0,40.0000,4.6400,3.3500,0.3840,1,ACTIVE,3,1,1
121,186,19:32:30,0,175.00,0,22.3800,2.7600,1.8300,0.2660,1,ACTIVE,3,1,1
121,187,19:33:00,0,181.00,0,15.8600,3.0700,1.0200,0.1420,1,ACTIVE,3,1,1
121,188,19:33:30,0,207.00,0,39.7900,5.8800,3.0100,0.4190,1,ACTIVE,3,1,1
121,189,19:34:00,0,147.00,0,17.6000,2.4200,1.3800,0.1650,1,ACTIVE,3,1,1
121,190,19:34:30,0,40.00,0,25.5400,3.9000,1.9100,0.2000,1,ACTIVE,3,1,1
121,191,19:35:00,0,70.00,0,24.0700,2.8800,1.9900,0.2380,1,ACTIVE,3,1,1
121,192,19:35:30,0,6.00,0,43.8000,7.0000,3.2100,0.2190,1,ACTIVE,3,1,1
121,193,19:36:00,0,169.00,0,49.1100,7.3100,3.7300,0.2440,1,ACTIVE,3,1,1
121,194,19:36:30,0,157.00,0,33.6700,5.8800,2.3200,0.3370,1,ACTIVE,3,1,1
121,195,19:37:00,0,52.00,0,34.7200,5.5100,2.5300,0.3680,1,ACTIVE,3,1,1
121,196,19:37:30,0,79.00,0,21.8200,4.0700,1.4400,0.1960,1,ACTIVE,3,1,1
121,197,19:38:00,0,103.00,0,40.3200,9.8900,2.0800,0.2140,1,ACTIVE,3,1,1
121,198,19:38:30,0,63.00,0,47.3500,11.3000,2.5300,0.2840,1,ACTIVE,3,1,1
121,199,19:39:00,0,6.00,0,49.4300,11.5000,2.7000,0.3230,1,ACTIVE,3,1,1
121,200,19:39:30,0,1.00,0,49.4300,11.5000,2.7000,0.3230,1,ACTIVE,3,1,1
121,201,19:40:00,0,137.00,0,24.7000,4.4400,1.6700,0.1960,1,ACTIVE,3,1,1
121,202,19:40:30,0,93.00,0,14.0200,1.6700,1.1600,0.1510,1,ACTIVE,3,1,1
121,203,19:41:00,0,86.00,0,6.3100,0.6740,0.5430,0.0596,1,ACTIVE,3,1,1
121,204,19:41:30,0,79.00,0,10.9000,1.6400,0.8200,0.0939,1,ACTIVE,3,1,1
121,205,19:42:00,0,163.00,0,31.4000,4.0700,2.5300,0.2440,1,ACTIVE,3,1,1
121,206,19:42:30,0,133.00,0,14.8200,2.5300,1.0400,0.1140,1,ACTIVE,3,1,1
121,207,19:43:00,0,93.00,0,34.5600,5.8800,2.4200,0.3230,1,ACTIVE,3,1,1
121,208,19:43:30,0,114.00,0,22.5000,3.2800,1.7100,0.2440,1,ACTIVE,3,1,1
121,209,19:44:00,0,142.00,0,50.5700,5.0600,4.3400,1.2400,1,ACTIVE,3,1,1
121,210,19:44:30,0,75.00,0,23.6500,3.5000,1.7900,0.2440,1,ACTIVE,3,1,1
121,211,19:45:00,0,15.00,0,16.1400,2.4200,1.2100,0.1720,1,ACTIVE,3,1,1
121,212,19:45:30,0,151.00,0,14.4400,1.8700,1.1600,0.1510,1,ACTIVE,3,1,1
121,213,19:46:00,0,9.00,0,9.8900,1.1100,0.8370,0.0939,1,ACTIVE,3,1,1
121,214,19:46:30,0,4.00,0,10.3400,1.1600,0.8750,0.1120,1,ACTIVE,3,1,1
121,215,19:47:00,0,0.00,0,10.2300,1.1100,0.8750,0.1120,0,ACTIVE,3,1,1
121,216,19:47:30,0,0.00,0,9.7400,1.0400,0.8370,0.0939,0,ACTIVE,3,1,1
121,217,19:48:00,0,20.00,0,9.5800,1.0400,0.8200,0.0939,1,ACTIVE,3,1,1
121,218,19:48:30,0,4.00,0,9.7900,1.0600,0.8370,0.1000,0,ACTIVE,3,1,1
121,219,19:49:00,0,54.00,0,10.9800,1.6700,0.8200,0.0900,1,ACTIVE,3,1,1
121,220,19:49:30,0,12.00,0,8.5300,0.9750,0.7200,0.0694,1,ACTIVE,3,1,1
121,221,19:50:00,0,75.00,0,9.1700,1.0600,0.7680,0.0861,1,ACTIVE,3,1,1
121,222,19:50:30,0,11.00,0,8.7800,1.0200,0.7350,0.0807,1,ACTIVE,3,1,1
121,223,19:51:00,0,23.00,0,8.5900,0.9960,0.7200,0.0807,1,ACTIVE,3,1,1
121,224,19:51:30,0,45.00,0,8.6300,1.0200,0.7200,0.0694,1,ACTIVE,3,1,1
121,225,19:52:00,0,38.00,0,7.7900,0.9330,0.6460,0.0650,1,ACTIVE,3,1,1
121,226,19:52:30,0,54.00,0,9.1700,1.0600,0.7680,0.0861,1,ACTIVE,3,1,1
121,227,19:53:00,0,147.00,0,19.0100,3.4200,1.2900,0.1190,1,ACTIVE,3,1,1
121,228,19:53:30,0,114.00,0,25.9100,4.8400,1.7100,0.2000,1,ACTIVE,3,1,1
121,229,19:54:00,0,11.00,0,9.9500,1.1300,0.8370,0.1000,1,ACTIVE,3,1,1
121,230,19:54:30,0,11.00,0,9.7400,1.1100,0.8200,0.1000,1,ACTIVE,3,1,1
121,231,19:55:00,0,0.00,0,9.7300,1.1100,0.8200,0.0939,0,ACTIVE,3,1,1
121,232,19:55:30,0,4.00,0,9.2800,1.1100,0.7680,0.0900,1,ACTIVE,3,1,1
121,233,19:56:00,0,73.00,0,22.4600,1.8300,2.0400,0.5430,1,ACTIVE,3,1,1
121,234,19:56:30,0,137.00,0,37.7400,2.4200,3.5700,0.9960,1,ACTIVE,3,1,1
121,235,19:57:00,0,82.00,0,66.2800,1.7900,6.8500,2.1700,1,ACTIVE,3,1,1
121,236,19:57:30,0,82.00,0,110.3100,6.4200,10.6000,3.3500,1,ACTIVE,3,1,1
121,237,19:58:00,0,42.00,0,10.8400,1.2400,0.9130,0.1000,1,ACTIVE,3,1,1
121,238,19:58:30,0,123.00,0,4.6200,0.4770,0.4010,0.0480,1,ACTIVE,3,1,1
121,239,19:59:00,0,221.00,0,13.7800,1.5700,1.1600,0.1510,1,ACTIVE,3,1,1
121,240,19:59:30,0,100.00,0,20.6900,2.1700,1.7900,0.2140,1,ACTIVE,3,1,1
121,241,20:00:00,0,221.00,0,14.5100,2.4700,1.0200,0.1190,1,ACTIVE,3,1,1
121,242,20:00:30,0,269.00,0,65.4600,6.0100,5.7600,1.6000,1,ACTIVE,3,1,1
121,243,20:01:00,0,261.00,0,17.9200,3.3500,1.1800,0.1360,1,ACTIVE,3,1,1
121,244,20:01:30,0,89.00,0,11.0000,1.6000,0.8370,0.1120,1,ACTIVE,3,1,1
121,245,20:02:00,0,59.00,0,2.9600,0.2900,0.2600,0.0395,1,ACTIVE,3,1,1
121,246,20:02:30,0,82.00,0,4.8900,0.4470,0.4370,0.0650,1,ACTIVE,3,1,1
121,247,20:03:00,0,93.00,0,3.8500,0.3840,0.3370,0.0480,1,ACTIVE,3,1,1
121,248,20:03:30,0,75.00,0,5.9600,0.4100,0.5550,0.1760,1,ACTIVE,3,1,1
121,249,20:04:00,0,32.00,0,41.6100,5.3900,3.3500,0.3160,1,ACTIVE,3,1,1
121,250,20:04:30,0,49.00,0,40.8900,5.0600,3.3500,0.3450,1,ACTIVE,3,1,1
121,251,20:05:00,0,32.00,0,33.2500,4.4400,2.6400,0.2960,1,ACTIVE,3,1,1
121,252,20:05:30,0,123.00,0,29.6600,2.5800,2.7000,0.3030,1,ACTIVE,3,1,1
121,253,20:06:00,0,110.00,0,29.9200,2.7000,2.7000,0.3090,1,ACTIVE,3,1,1
121,254,20:06:30,0,151.00,0,17.4600,2.7000,1.2900,0.1720,1,ACTIVE,3,1,1
121,255,20:07:00,0,110.00,0,26.7500,2.1300,2.4700,0.3600,1,ACTIVE,3,1,1
121,256,20:07:30,0,56.00,0,34.0400,4.0700,2.8200,0.3370,1,ACTIVE,3,1,1
121,257,20:08:00,0,8.00,0,33.1200,3.9000,2.7600,0.3300,1,ACTIVE,3,1,1
121,258,20:08:30,0,15.00,0,35.1700,4.0700,2.9400,0.3760,1,ACTIVE,3,1,1
121,259,20:09:00,0,22.00,0,81.8000,4.8400,7.8000,2.5800,1,ACTIVE,3,1,1
121,260,20:09:30,0,79.00,0,76.8200,3.9000,7.4700,2.5800,1,ACTIVE,3,1,1
121,261,20:10:00,0,49.00,0,50.3800,5.2800,4.3400,0.6050,1,ACTIVE,3,1,1
121,262,20:10:30,0,15.00,0,40.3500,2.9400,3.7300,1.0600,1,ACTIVE,3,1,1
121,263,20:11:00,0,45.00,0,63.8600,4.7400,5.8800,1.7100,1,ACTIVE,3,1,1
121,264,20:11:30,0,0.00,0,89.0800,6.8500,8.1400,2.4200,0,ACTIVE,3,1,1
121,265,20:12:00,0,0.00,0,87.5500,6.8500,7.9700,2.4200,0,ACTIVE,3,1,1
121,266,20:12:30,0,1.00,0,87.2300,6.7000,7.9700,2.4200,0,ACTIVE,3,1,1
121,267,20:13:00,0,42.00,0,83.9000,6.7000,7.6300,2.0800,1,ACTIVE,3,1,1
121,268,20:13:30,0,0.00,0,72.6100,8.1400,6.1400,0.7350,0,ACTIVE,3,1,1
121,269,20:14:00,0,0.00,0,72.5900,8.1400,6.1400,0.7200,0,ACTIVE,3,1,1
121,270,20:14:30,0,1.00,0,71.0300,7.9700,6.0100,0.7040,0,ACTIVE,3,1,1
121,271,20:15:00,0,0.00,0,72.2000,7.9700,6.1400,0.7200,0,ACTIVE,3,1,1
121,272,20:15:30,0,21.00,0,71.0300,7.9700,6.0100,0.7040,1,ACTIVE,3,1,1
121,273,20:16:00,0,73.00,0,74.2100,8.3200,6.2800,0.7680,1,ACTIVE,3,1,1
121,274,20:16:30,0,0.00,0,75.4500,8.3200,6.4200,0.8020,0,ACTIVE,3,1,1
121,275,20:17:00,0,0.00,0,75.4500,8.3200,6.4200,0.8020,0,ACTIVE,3,1,1
121,276,20:17:30,0,0.00,0,75.4500,8.3200,6.4200,0.8020,0,ACTIVE,3,1,1
121,277,20:18:00,0,0.00,0,77.1100,8.5000,6.5600,0.8200,0,ACTIVE,3,1,1
121,278,20:18:30,0,49.00,0,47.7900,4.8400,4.1600,0.6050,1,ACTIVE,3,1,1
121,279,20:19:00,0,0.00,0,46.4900,3.2100,4.3400,1.2400,0,ACTIVE,3,1,1
121,280,20:19:30,0,1.00,0,52.7600,3.5700,4.9500,1.4100,0,ACTIVE,3,1,1
121,281,20:20:00,0,6.00,0,48.9000,3.5000,4.5400,1.3200,0,ACTIVE,3,1,1
121,282,20:20:30,0,0.00,0,54.2800,3.8100,5.0600,1.4400,0,ACTIVE,3,1,1
121,283,20:21:00,0,0.00,0,55.5000,3.9000,5.1700,1.5000,0,ACTIVE,3,1,1
121,284,20:21:30,0,70.00,0,57.0700,4.1600,5.2800,1.5000,1,ACTIVE,3,1,1
121,285,20:22:00,0,9.00,0,60.2400,4.6400,5.5100,1.5700,0,ACTIVE,3,1,1
121,286,20:22:30,0,15.00,0,61.4100,4.6400,5.6300,1.6700,1,ACTIVE,3,1,1
