mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1959,1,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
1959,2,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
1959,3,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
1959,4,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
1959,5,20:02:00,1,,,,,,,,EXCLUDED,3,1,1
1959,6,20:02:30,1,,,,,,,,EXCLUDED,3,1,1
1959,7,20:03:00,1,,,,,,,,EXCLUDED,3,1,1
1959,8,20:03:30,1,,,,,,,,EXCLUDED,3,1,1
1959,9,20:04:00,1,,,,,,,,EXCLUDED,3,1,1
1959,10,20:04:30,1,,,,,,,,EXCLUDED,3,1,1
1959,11,20:05:00,1,,,,,,,,EXCLUDED,3,1,1
1959,12,20:05:30,1,,,,,,,,EXCLUDED,3,1,1
1959,13,20:06:00,1,,,,,,,,EXCLUDED,3,1,1
1959,14,20:06:30,1,,,,,,,,EXCLUDED,3,1,1
1959,15,20:07:00,1,,,,,,,,EXCLUDED,3,1,1
1959,16,20:07:30,1,,,,,,,,EXCLUDED,3,1,1
1959,17,20:08:00,1,,,,,,,,EXCLUDED,3,1,1
1959,18,20:08:30,1,,,,,,,,EXCLUDED,3,1,1
1959,19,20:09:00,1,,,,,,,,EXCLUDED,3,1,1
1959,20,20:09:30,1,,,,,,,,EXCLUDED,3,1,1
1959,21,20:10:00,1,,,,,,,,EXCLUDED,3,1,1
1959,22,20:10:30,1,,,,,,,,EXCLUDED,3,1,1
1959,23,20:11:00,1,,,,,,,,EXCLUDED,3,1,1
1959,24,20:11:30,1,,,,,,,,EXCLUDED,3,1,1
1959,25,20:12:00,1,,,,,,,,EXCLUDED,3,1,1
1959,26,20:12:30,1,,,,,,,,EXCLUDED,3,1,1
1959,27,20:13:00,1,,,,,,,,EXCLUDED,3,1,1
1959,28,20:13:30,1,,,,,,,,EXCLUDED,3,1,1
1959,29,20:14:00,1,,,,,,,,EXCLUDED,3,1,1
1959,30,20:14:30,1,,,,,,,,EXCLUDED,3,1,1
1959,31,20:15:00,1,,,,,,,,EXCLUDED,3,1,1
1959,32,20:15:30,1,,,,,,,,EXCLUDED,3,1,1
1959,33,20:16:00,1,,,,,,,,EXCLUDED,3,1,1
1959,34,20:16:30,1,,,,,,,,EXCLUDED,3,1,1
1959,35,20:17:00,1,,,,,,,,EXCLUDED,3,1,1
1959,36,20:17:30,1,,,,,,,,EXCLUDED,3,1,1
1959,37,20:18:00,1,,,,,,,,EXCLUDED,3,1,1
1959,38,20:18:30,1,,,,,,,,EXCLUDED,3,1,1
1959,39,20:19:00,1,,,,,,,,EXCLUDED,3,1,1
1959,40,20:19:30,1,,,,,,,,EXCLUDED,3,1,1
1959,41,20:20:00,1,,,,,,,,EXCLUDED,3,1,1
1959,42,20:20:30,1,,,,,,,,EXCLUDED,3,1,1
1959,43,20:21:00,1,,,,,,,,EXCLUDED,3,1,1
1959,44,20:21:30,1,,,,,,,,EXCLUDED,3,1,1
1959,45,20:22:00,1,,,,,,,,EXCLUDED,3,1,1
1959,46,20:22:30,1,,,,,,,,EXCLUDED,3,1,1
1959,47,20:23:00,1,,,,,,,,EXCLUDED,3,1,1
1959,48,20:23:30,1,,,,,,,,EXCLUDED,3,1,1
1959,49,20:24:00,1,,,,,,,,EXCLUDED,3,1,1
1959,50,20:24:30,1,,,,,,,,EXCLUDED,3,1,1
1959,51,20:25:00,1,,,,,,,,EXCLUDED,3,1,1
1959,52,20:25:30,1,,,,,,,,EXCLUDED,3,1,1
1959,53,20:26:00,1,,,,,,,,EXCLUDED,3,1,1
1959,54,20:26:30,1,,,,,,,,EXCLUDED,3,1,1
1959,55,20:27:00,1,,,,,,,,EXCLUDED,3,1,1
1959,56,20:27:30,1,,,,,,,,EXCLUDED,3,1,1
