mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3717,1,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
3717,2,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
3717,3,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
3717,4,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
3717,5,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
3717,6,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
3717,7,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
3717,8,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
3717,9,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
3717,10,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
3717,11,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
3717,12,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
3717,13,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
3717,14,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
3717,15,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
3717,16,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
3717,17,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
3717,18,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
3717,19,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
3717,20,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
3717,21,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
3717,22,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
3717,23,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
3717,24,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
3717,25,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
3717,26,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
3717,27,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
3717,28,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
3717,29,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
3717,30,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
3717,31,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
3717,32,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
3717,33,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
3717,34,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
3717,35,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
3717,36,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
3717,37,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
3717,38,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
3717,39,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
3717,40,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
3717,41,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
3717,42,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
3717,43,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
3717,44,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
3717,45,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
3717,46,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
3717,47,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
3717,48,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
3717,49,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
3717,50,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
3717,51,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
3717,52,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
3717,53,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
3717,54,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
3717,55,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
3717,56,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
3717,57,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
3717,58,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
3717,59,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
3717,60,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
3717,61,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
3717,62,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
3717,63,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
3717,64,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
3717,65,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
3717,66,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
3717,67,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
3717,68,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
3717,69,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
3717,70,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
3717,71,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
3717,72,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
3717,73,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
3717,74,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
3717,75,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
3717,76,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
3717,77,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
3717,78,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
3717,79,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
3717,80,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
3717,81,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
3717,82,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
3717,83,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
3717,84,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
3717,85,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
3717,86,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
3717,87,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
3717,88,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
3717,89,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
3717,90,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
3717,91,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
3717,92,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
3717,93,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
3717,94,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
3717,95,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
3717,96,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
3717,97,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
3717,98,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
3717,99,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
3717,100,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
3717,101,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
3717,102,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
3717,103,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
3717,104,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
3717,105,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
3717,106,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
3717,107,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
3717,108,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
3717,109,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
3717,110,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
3717,111,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
3717,112,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
3717,113,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
3717,114,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
3717,115,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
3717,116,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
3717,117,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
3717,118,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
3717,119,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
3717,120,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
3717,121,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
3717,122,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
3717,123,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
