mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3639,1,15:00:00,1,,,,,,,,EXCLUDED,6,1,1
3639,2,15:00:30,1,,,,,,,,EXCLUDED,6,1,1
3639,3,15:01:00,1,,,,,,,,EXCLUDED,6,1,1
3639,4,15:01:30,1,,,,,,,,EXCLUDED,6,1,1
3639,5,15:02:00,1,,,,,,,,EXCLUDED,6,1,1
3639,6,15:02:30,1,,,,,,,,EXCLUDED,6,1,1
3639,7,15:03:00,1,,,,,,,,EXCLUDED,6,1,1
3639,8,15:03:30,1,,,,,,,,EXCLUDED,6,1,1
3639,9,15:04:00,1,,,,,,,,EXCLUDED,6,1,1
3639,10,15:04:30,1,,,,,,,,EXCLUDED,6,1,1
3639,11,15:05:00,1,,,,,,,,EXCLUDED,6,1,1
3639,12,15:05:30,1,,,,,,,,EXCLUDED,6,1,1
3639,13,15:06:00,1,,,,,,,,EXCLUDED,6,1,1
3639,14,15:06:30,1,,,,,,,,EXCLUDED,6,1,1
3639,15,15:07:00,1,,,,,,,,EXCLUDED,6,1,1
3639,16,15:07:30,1,,,,,,,,EXCLUDED,6,1,1
3639,17,15:08:00,1,,,,,,,,EXCLUDED,6,1,1
3639,18,15:08:30,1,,,,,,,,EXCLUDED,6,1,1
3639,19,15:09:00,1,,,,,,,,EXCLUDED,6,1,1
3639,20,15:09:30,1,,,,,,,,EXCLUDED,6,1,1
3639,21,15:10:00,1,,,,,,,,EXCLUDED,6,1,1
3639,22,15:10:30,1,,,,,,,,EXCLUDED,6,1,1
3639,23,15:11:00,1,,,,,,,,EXCLUDED,6,1,1
3639,24,15:11:30,1,,,,,,,,EXCLUDED,6,1,1
3639,25,15:12:00,1,,,,,,,,EXCLUDED,6,1,1
3639,26,15:12:30,1,,,,,,,,EXCLUDED,6,1,1
3639,27,15:13:00,1,,,,,,,,EXCLUDED,6,1,1
3639,28,15:13:30,1,,,,,,,,EXCLUDED,6,1,1
3639,29,15:14:00,1,,,,,,,,EXCLUDED,6,1,1
3639,30,15:14:30,1,,,,,,,,EXCLUDED,6,1,1
3639,31,15:15:00,1,,,,,,,,EXCLUDED,6,1,1
3639,32,15:15:30,1,,,,,,,,EXCLUDED,6,1,1
3639,33,15:16:00,1,,,,,,,,EXCLUDED,6,1,1
3639,34,15:16:30,1,,,,,,,,EXCLUDED,6,1,1
3639,35,15:17:00,1,,,,,,,,EXCLUDED,6,1,1
3639,36,15:17:30,1,,,,,,,,EXCLUDED,6,1,1
3639,37,15:18:00,1,,,,,,,,EXCLUDED,6,1,1
3639,38,15:18:30,1,,,,,,,,EXCLUDED,6,1,1
3639,39,15:19:00,1,,,,,,,,EXCLUDED,6,1,1
3639,40,15:19:30,1,,,,,,,,EXCLUDED,6,1,1
3639,41,15:20:00,1,,,,,,,,EXCLUDED,6,1,1
3639,42,15:20:30,1,,,,,,,,EXCLUDED,6,1,1
3639,43,15:21:00,1,,,,,,,,EXCLUDED,6,1,1
3639,44,15:21:30,1,,,,,,,,EXCLUDED,6,1,1
3639,45,15:22:00,1,,,,,,,,EXCLUDED,6,1,1
3639,46,15:22:30,1,,,,,,,,EXCLUDED,6,1,1
3639,47,15:23:00,1,,,,,,,,EXCLUDED,6,1,1
3639,48,15:23:30,1,,,,,,,,EXCLUDED,6,1,1
3639,49,15:24:00,1,,,,,,,,EXCLUDED,6,1,1
3639,50,15:24:30,1,,,,,,,,EXCLUDED,6,1,1
3639,51,15:25:00,1,,,,,,,,EXCLUDED,6,1,1
3639,52,15:25:30,1,,,,,,,,EXCLUDED,6,1,1
3639,53,15:26:00,1,,,,,,,,EXCLUDED,6,1,1
3639,54,15:26:30,1,,,,,,,,EXCLUDED,6,1,1
3639,55,15:27:00,1,,,,,,,,EXCLUDED,6,1,1
3639,56,15:27:30,1,,,,,,,,EXCLUDED,6,1,1
3639,57,15:28:00,1,,,,,,,,EXCLUDED,6,1,1
3639,58,15:28:30,1,,,,,,,,EXCLUDED,6,1,1
3639,59,15:29:00,1,,,,,,,,EXCLUDED,6,1,1
3639,60,15:29:30,1,,,,,,,,EXCLUDED,6,1,1
3639,61,15:30:00,1,,,,,,,,EXCLUDED,6,1,1
3639,62,15:30:30,1,,,,,,,,EXCLUDED,6,1,1
3639,63,15:31:00,1,,,,,,,,EXCLUDED,6,1,1
3639,64,15:31:30,1,,,,,,,,EXCLUDED,6,1,1
3639,65,15:32:00,1,,,,,,,,EXCLUDED,6,1,1
3639,66,15:32:30,1,,,,,,,,EXCLUDED,6,1,1
3639,67,15:33:00,1,,,,,,,,EXCLUDED,6,1,1
3639,68,15:33:30,1,,,,,,,,EXCLUDED,6,1,1
3639,69,15:34:00,1,,,,,,,,EXCLUDED,6,1,1
3639,70,15:34:30,1,,,,,,,,EXCLUDED,6,1,1
3639,71,15:35:00,1,,,,,,,,EXCLUDED,6,1,1
3639,72,15:35:30,1,,,,,,,,EXCLUDED,6,1,1
3639,73,15:36:00,1,,,,,,,,EXCLUDED,6,1,1
3639,74,15:36:30,1,,,,,,,,EXCLUDED,6,1,1
3639,75,15:37:00,1,,,,,,,,EXCLUDED,6,1,1
3639,76,15:37:30,1,,,,,,,,EXCLUDED,6,1,1
3639,77,15:38:00,1,,,,,,,,EXCLUDED,6,1,1
3639,78,15:38:30,1,,,,,,,,EXCLUDED,6,1,1
3639,79,15:39:00,1,,,,,,,,EXCLUDED,6,1,1
3639,80,15:39:30,1,,,,,,,,EXCLUDED,6,1,1
3639,81,15:40:00,1,,,,,,,,EXCLUDED,6,1,1
3639,82,15:40:30,1,,,,,,,,EXCLUDED,6,1,1
3639,83,15:41:00,1,,,,,,,,EXCLUDED,6,1,1
3639,84,15:41:30,1,,,,,,,,EXCLUDED,6,1,1
3639,85,15:42:00,1,,,,,,,,EXCLUDED,6,1,1
3639,86,15:42:30,1,,,,,,,,EXCLUDED,6,1,1
3639,87,15:43:00,1,,,,,,,,EXCLUDED,6,1,1
3639,88,15:43:30,1,,,,,,,,EXCLUDED,6,1,1
3639,89,15:44:00,1,,,,,,,,EXCLUDED,6,1,1
3639,90,15:44:30,1,,,,,,,,EXCLUDED,6,1,1
3639,91,15:45:00,1,,,,,,,,EXCLUDED,6,1,1
3639,92,15:45:30,1,,,,,,,,EXCLUDED,6,1,1
3639,93,15:46:00,1,,,,,,,,EXCLUDED,6,1,1
3639,94,15:46:30,1,,,,,,,,EXCLUDED,6,1,1
3639,95,15:47:00,1,,,,,,,,EXCLUDED,6,1,1
3639,96,15:47:30,1,,,,,,,,EXCLUDED,6,1,1
3639,97,15:48:00,1,,,,,,,,EXCLUDED,6,1,1
3639,98,15:48:30,1,,,,,,,,EXCLUDED,6,1,1
3639,99,15:49:00,1,,,,,,,,EXCLUDED,6,1,1
3639,100,15:49:30,1,,,,,,,,EXCLUDED,6,1,1
3639,101,15:50:00,1,,,,,,,,EXCLUDED,6,1,1
3639,102,15:50:30,1,,,,,,,,EXCLUDED,6,1,1
3639,103,15:51:00,1,,,,,,,,EXCLUDED,6,1,1
3639,104,15:51:30,1,,,,,,,,EXCLUDED,6,1,1
3639,105,15:52:00,1,,,,,,,,EXCLUDED,6,1,1
3639,106,15:52:30,1,,,,,,,,EXCLUDED,6,1,1
3639,107,15:53:00,1,,,,,,,,EXCLUDED,6,1,1
3639,108,15:53:30,1,,,,,,,,EXCLUDED,6,1,1
3639,109,15:54:00,1,,,,,,,,EXCLUDED,6,1,1
3639,110,15:54:30,1,,,,,,,,EXCLUDED,6,1,1
3639,111,15:55:00,1,,,,,,,,EXCLUDED,6,1,1
3639,112,15:55:30,1,,,,,,,,EXCLUDED,6,1,1
3639,113,15:56:00,1,,,,,,,,EXCLUDED,6,1,1
3639,114,15:56:30,1,,,,,,,,EXCLUDED,6,1,1
3639,115,15:57:00,1,,,,,,,,EXCLUDED,6,1,1
3639,116,15:57:30,1,,,,,,,,EXCLUDED,6,1,1
3639,117,15:58:00,1,,,,,,,,EXCLUDED,6,1,1
3639,118,15:58:30,1,,,,,,,,EXCLUDED,6,1,1
3639,119,15:59:00,1,,,,,,,,EXCLUDED,6,1,1
3639,120,15:59:30,1,,,,,,,,EXCLUDED,6,1,1
3639,121,16:00:00,1,,,,,,,,EXCLUDED,6,1,1
3639,122,16:00:30,1,,,,,,,,EXCLUDED,6,1,1
3639,123,16:01:00,1,,,,,,,,EXCLUDED,6,1,1
3639,124,16:01:30,1,,,,,,,,EXCLUDED,6,1,1
3639,125,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
3639,126,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
3639,127,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
3639,128,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
3639,129,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
3639,130,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
3639,131,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
3639,132,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
3639,133,16:06:00,1,,,,,,,,EXCLUDED,6,1,1
