mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4756,1,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
4756,2,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
4756,3,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
4756,4,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
4756,5,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
4756,6,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
4756,7,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
4756,8,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
4756,9,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
4756,10,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
4756,11,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
4756,12,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
4756,13,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
4756,14,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
4756,15,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
4756,16,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
4756,17,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
4756,18,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
4756,19,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
4756,20,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
4756,21,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
4756,22,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
4756,23,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
4756,24,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
4756,25,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
4756,26,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
4756,27,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
