mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1891,23,18:11:00,0,11.00,0,36.8900,4.8400,2.9400,0.3920,1,ACTIVE,3,1,1
1891,24,18:11:30,0,14.00,0,52.4100,5.5100,4.4400,1.2400,1,ACTIVE,3,1,1
1891,25,18:12:00,0,107.00,0,21.4200,2.3200,1.8300,0.2720,1,ACTIVE,3,1,1
1891,26,18:12:30,0,56.00,0,17.7000,2.5800,1.3500,0.1650,1,ACTIVE,3,1,1
1891,27,18:13:00,0,32.00,0,18.0400,1.9900,1.5000,0.4370,1,ACTIVE,3,1,1
1891,28,18:13:30,0,26.00,0,48.0100,5.0600,4.0700,1.0900,1,ACTIVE,3,1,1
1891,29,18:14:00,0,40.00,0,33.0300,4.5400,2.5800,0.3450,1,ACTIVE,3,1,1
1891,30,18:14:30,0,28.00,0,40.1800,5.5100,3.1400,0.4570,1,ACTIVE,3,1,1
1891,31,18:15:00,0,0.00,0,41.9400,5.7600,3.2800,0.4670,0,ACTIVE,3,1,1
1891,32,18:15:30,0,0.00,0,41.0600,5.6300,3.2100,0.4670,0,ACTIVE,3,1,1
1891,33,18:16:00,0,22.00,0,40.7800,5.5100,3.2100,0.4570,1,ACTIVE,3,1,1
1891,34,18:16:30,0,0.00,0,40.1800,5.5100,3.1400,0.4570,0,ACTIVE,3,1,1
1891,35,18:17:00,0,0.00,0,53.2400,5.5100,4.5400,1.2100,0,ACTIVE,3,1,1
1891,36,18:17:30,0,0.00,0,54.6700,5.7600,4.6400,1.2400,0,ACTIVE,3,1,1
1891,37,18:18:00,0,0.00,0,54.6700,5.7600,4.6400,1.2400,0,ACTIVE,3,1,1
1891,38,18:18:30,0,0.00,0,53.5300,5.6300,4.5400,1.2400,0,ACTIVE,3,1,1
1891,39,18:19:00,0,0.00,0,52.4100,5.5100,4.4400,1.2400,0,ACTIVE,3,1,1
1891,40,18:19:30,0,0.00,0,51.5500,5.5100,4.3400,1.2100,0,ACTIVE,3,1,1
1891,41,18:20:00,0,0.00,0,51.2600,5.3900,4.3400,1.1800,0,ACTIVE,3,1,1
1891,42,18:20:30,0,4.00,0,38.4800,5.2800,3.0100,0.4470,0,ACTIVE,3,1,1
1891,43,18:21:00,0,0.00,0,52.6500,5.6300,4.4400,1.2100,0,ACTIVE,3,1,1
1891,44,18:21:30,0,49.00,0,35.8000,4.8400,2.8200,0.3920,1,ACTIVE,3,1,1
1891,45,18:22:00,0,56.00,0,40.7800,5.5100,3.2100,0.4570,1,ACTIVE,3,1,1
1891,46,18:22:30,0,4.00,0,34.4900,4.7400,2.7000,0.3600,1,ACTIVE,3,1,1
1891,47,18:23:00,0,27.00,0,53.5300,5.6300,4.5400,1.2400,1,ACTIVE,3,1,1
1891,48,18:23:30,0,47.00,0,24.5100,2.7000,2.0800,0.3030,1,ACTIVE,3,1,1
1891,49,18:24:00,0,54.00,0,23.9500,2.1300,2.1300,0.5790,1,ACTIVE,3,1,1
1891,50,18:24:30,0,61.00,0,16.5300,2.0400,1.3500,0.1960,1,ACTIVE,3,1,1
1891,51,18:25:00,0,0.00,0,37.4800,3.8100,3.2100,0.8750,1,ACTIVE,3,1,1
1891,52,18:25:30,0,15.00,0,36.8800,3.8100,3.1400,0.8750,1,ACTIVE,3,1,1
1891,53,18:26:00,0,89.00,0,36.3200,2.7000,3.3500,0.9330,1,REST-S,3,1,1
1891,54,18:26:30,0,0.00,0,38.3000,3.9000,3.2800,0.8940,0,REST-S,3,1,1
1891,55,18:27:00,0,0.00,0,38.3200,3.9000,3.2800,0.9130,0,REST-S,3,1,1
1891,56,18:27:30,0,0.00,0,38.3000,3.9000,3.2800,0.8940,0,REST-S,3,1,1
1891,57,18:28:00,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,58,18:28:30,0,0.00,0,38.3000,3.9000,3.2800,0.8940,0,REST-S,3,1,1
1891,59,18:29:00,0,0.00,0,38.3200,3.9000,3.2800,0.9130,0,REST-S,3,1,1
1891,60,18:29:30,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,61,18:30:00,0,0.00,0,38.3000,3.9000,3.2800,0.8940,0,REST-S,3,1,1
1891,62,18:30:30,0,0.00,0,38.9500,3.9000,3.3500,0.9130,0,REST-S,3,1,1
1891,63,18:31:00,0,0.00,0,38.9500,3.9000,3.3500,0.9130,0,REST-S,3,1,1
1891,64,18:31:30,0,0.00,0,39.3300,4.0700,3.3500,0.9130,0,REST-S,3,1,1
1891,65,18:32:00,0,0.00,0,39.3300,4.0700,3.3500,0.9130,0,REST-S,3,1,1
1891,66,18:32:30,0,0.00,0,39.3300,4.0700,3.3500,0.9130,0,REST-S,3,1,1
1891,67,18:33:00,0,0.00,0,38.3000,3.9000,3.2800,0.8940,0,REST-S,3,1,1
1891,68,18:33:30,0,0.00,0,38.3200,3.9000,3.2800,0.9130,0,REST-S,3,1,1
1891,69,18:34:00,0,0.00,0,38.3200,3.9000,3.2800,0.9130,0,REST-S,3,1,1
1891,70,18:34:30,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,71,18:35:00,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,72,18:35:30,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,73,18:36:00,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,74,18:36:30,0,0.00,0,37.6600,3.9000,3.2100,0.8750,0,REST-S,3,1,1
1891,75,18:37:00,0,0.00,0,37.6600,3.9000,3.2100,0.8750,0,REST-S,3,1,1
1891,76,18:37:30,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,77,18:38:00,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,78,18:38:30,0,0.00,0,37.7100,3.9000,3.2100,0.9130,0,REST-S,3,1,1
1891,79,18:39:00,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,80,18:39:30,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,81,18:40:00,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,82,18:40:30,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,83,18:41:00,0,0.00,0,37.6600,3.9000,3.2100,0.8750,0,REST-S,3,1,1
1891,84,18:41:30,0,0.00,0,37.6600,3.9000,3.2100,0.8750,0,REST-S,3,1,1
1891,85,18:42:00,0,0.00,0,37.0600,3.9000,3.1400,0.8750,0,REST-S,3,1,1
1891,86,18:42:30,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,87,18:43:00,0,0.00,0,37.6600,3.9000,3.2100,0.8750,0,REST-S,3,1,1
1891,88,18:43:30,0,0.00,0,37.0600,3.9000,3.1400,0.8750,0,REST-S,3,1,1
1891,89,18:44:00,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,90,18:44:30,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,91,18:45:00,0,0.00,0,37.6600,3.9000,3.2100,0.8750,0,REST-S,3,1,1
1891,92,18:45:30,0,0.00,0,37.0800,3.9000,3.1400,0.8940,0,REST-S,3,1,1
1891,93,18:46:00,0,0.00,0,37.0600,3.9000,3.1400,0.8750,0,REST-S,3,1,1
1891,94,18:46:30,0,9.00,0,37.3200,3.7300,3.2100,0.8940,0,REST-S,3,1,1
1891,95,18:47:00,0,0.00,0,34.4100,3.5000,2.9400,0.8370,0,REST-S,3,1,1
1891,96,18:47:30,0,0.00,0,33.5100,3.3500,2.8800,0.8200,0,REST-S,3,1,1
1891,97,18:48:00,0,0.00,0,33.3300,3.2800,2.8800,0.8020,0,REST-S,3,1,1
1891,98,18:48:30,0,0.00,0,32.7700,3.2800,2.8200,0.7850,0,REST-S,3,1,1
1891,99,18:49:00,0,0.00,0,32.7700,3.2800,2.8200,0.7850,0,REST-S,3,1,1
1891,100,18:49:30,0,0.00,0,32.0700,3.2100,2.7600,0.7680,0,REST-S,3,1,1
1891,101,18:50:00,0,0.00,0,30.5500,3.0100,2.6400,0.7200,0,REST-S,3,1,1
1891,102,18:50:30,0,0.00,0,28.7800,2.8800,2.4700,0.6890,0,REST-S,3,1,1
1891,103,18:51:00,0,0.00,0,28.7800,2.8800,2.4700,0.6890,0,REST-S,3,1,1
1891,104,18:51:30,0,0.00,0,28.5100,2.7600,2.4700,0.6890,0,REST-S,3,1,1
1891,105,18:52:00,0,0.00,0,28.0400,2.7600,2.4200,0.6890,0,REST-S,3,1,1
1891,106,18:52:30,0,0.00,0,28.0100,2.7600,2.4200,0.6600,0,REST-S,3,1,1
1891,107,18:53:00,0,0.00,0,28.0100,2.7600,2.4200,0.6600,0,REST-S,3,1,1
1891,108,18:53:30,0,0.00,0,27.4300,2.7000,2.3700,0.6600,0,REST-S,3,1,1
1891,109,18:54:00,0,0.00,0,27.4300,2.7000,2.3700,0.6600,0,REST-S,3,1,1
1891,110,18:54:30,0,0.00,0,28.7800,2.8800,2.4700,0.6890,0,REST-S,3,1,1
1891,111,18:55:00,0,0.00,0,32.0700,3.2100,2.7600,0.7680,0,REST-S,3,1,1
1891,112,18:55:30,0,0.00,0,32.0700,3.2100,2.7600,0.7680,0,REST-S,3,1,1
1891,113,18:56:00,0,0.00,0,31.2300,3.0700,2.7000,0.7510,0,REST-S,3,1,1
1891,114,18:56:30,0,0.00,0,30.0500,3.0100,2.5800,0.7200,0,REST-S,3,1,1
1891,115,18:57:00,0,1.00,0,30.0500,3.0100,2.5800,0.7200,0,REST-S,3,1,1
1891,116,18:57:30,0,0.00,0,28.0300,2.7600,2.4200,0.6740,0,REST-S,3,1,1
1891,117,18:58:00,0,0.00,0,26.9700,2.7000,2.3200,0.6460,0,REST-S,3,1,1
1891,118,18:58:30,0,0.00,0,25.8200,2.5800,2.2200,0.6180,0,REST-S,3,1,1
1891,119,18:59:00,0,0.00,0,25.1600,2.4700,2.1700,0.6180,0,REST-S,3,1,1
1891,120,18:59:30,0,0.00,0,25.1600,2.4700,2.1700,0.6180,0,REST-S,3,1,1
1891,121,19:00:00,0,0.00,0,25.1400,2.4700,2.1700,0.5920,0,REST-S,3,1,1
1891,122,19:00:30,0,0.00,0,25.1400,2.4700,2.1700,0.5920,0,REST-S,3,1,1
1891,123,19:01:00,0,0.00,0,25.1400,2.4700,2.1700,0.5920,0,REST-S,3,1,1
1891,124,19:01:30,0,0.00,0,24.7300,2.4700,2.1300,0.5920,0,REST-S,3,1,1
1891,125,19:02:00,0,0.00,0,24.4800,2.3700,2.1300,0.5790,0,REST-S,3,1,1
1891,126,19:02:30,0,0.00,0,25.1400,2.4700,2.1700,0.5920,0,REST-S,3,1,1
1891,127,19:03:00,0,0.00,0,24.0800,2.3700,2.0800,0.5790,0,REST-S,3,1,1
1891,128,19:03:30,0,0.00,0,24.0700,2.3700,2.0800,0.5670,0,REST-S,3,1,1
1891,129,19:04:00,0,0.00,0,24.0700,2.3700,2.0800,0.5670,0,REST-S,3,1,1
1891,130,19:04:30,0,0.00,0,24.7100,2.4700,2.1300,0.5790,0,REST-S,3,1,1
1891,131,19:05:00,0,0.00,0,24.0700,2.3700,2.0800,0.5670,0,REST-S,3,1,1
1891,132,19:05:30,0,0.00,0,24.0700,2.3700,2.0800,0.5670,0,REST-S,3,1,1
1891,133,19:06:00,0,0.00,0,24.3200,2.4700,2.0800,0.5790,0,REST-S,3,1,1
1891,134,19:06:30,0,0.00,0,24.7100,2.4700,2.1300,0.5790,0,REST-S,3,1,1
1891,135,19:07:00,0,0.00,0,24.7100,2.4700,2.1300,0.5790,0,REST-S,3,1,1
1891,136,19:07:30,0,0.00,0,23.6700,2.3700,2.0400,0.5550,0,REST-S,3,1,1
1891,137,19:08:00,0,0.00,0,22.6600,2.2700,1.9500,0.5310,0,REST-S,3,1,1
1891,138,19:08:30,0,0.00,0,22.6600,2.2700,1.9500,0.5310,0,REST-S,3,1,1
1891,139,19:09:00,0,0.00,0,22.6600,2.2700,1.9500,0.5310,0,REST-S,3,1,1
1891,140,19:09:30,0,0.00,0,22.3000,2.2700,1.9100,0.5310,0,REST-S,3,1,1
1891,141,19:10:00,0,0.00,0,22.3000,2.2700,1.9100,0.5310,0,REST-S,3,1,1
1891,142,19:10:30,0,16.00,0,20.2600,1.6400,1.8300,0.5920,0,REST-S,3,1,1
1891,143,19:11:00,0,0.00,0,18.6300,0.8940,1.8300,0.6050,0,REST-S,3,1,1
1891,144,19:11:30,0,0.00,0,18.2600,0.8940,1.7900,0.5790,0,REST-S,3,1,1
1891,145,19:12:00,0,0.00,0,18.9800,0.8940,1.8700,0.6050,0,REST-S,3,1,1
1891,146,19:12:30,0,19.00,0,21.4300,0.9540,2.1300,0.6460,1,REST-S,3,1,1
1891,147,19:13:00,0,13.00,0,33.8200,3.5000,2.8800,0.8020,0,REST-S,3,1,1
1891,148,19:13:30,0,0.00,0,22.4800,2.1700,1.9500,0.5550,0,REST-S,3,1,1
1891,149,19:14:00,0,0.00,0,24.5000,2.3700,2.1300,0.5920,0,REST-S,3,1,1
1891,150,19:14:30,0,0.00,0,23.8600,2.2700,2.0800,0.5790,0,REST-S,3,1,1
1891,151,19:15:00,0,0.00,0,24.5000,2.3700,2.1300,0.5920,0,REST-S,3,1,1
1891,152,19:15:30,0,0.00,0,23.4600,2.2700,2.0400,0.5670,0,REST-S,3,1,1
1891,153,19:16:00,0,0.00,0,24.2900,2.2700,2.1300,0.6050,0,REST-S,3,1,1
1891,154,19:16:30,0,0.00,0,29.2700,2.8800,2.5300,0.7040,0,REST-S,3,1,1
1891,155,19:17:00,0,0.00,0,27.8800,2.7000,2.4200,0.6600,0,REST-S,3,1,1
1891,156,19:17:30,0,0.00,0,28.5200,2.7600,2.4700,0.7040,0,REST-S,3,1,1
1891,157,19:18:00,0,0.00,0,27.9000,2.7000,2.4200,0.6740,0,REST-S,3,1,1
1891,158,19:18:30,0,0.00,0,28.3800,2.7000,2.4700,0.6890,0,REST-S,3,1,1
1891,159,19:19:00,0,0.00,0,29.0000,2.7600,2.5300,0.7040,0,REST-S,3,1,1
1891,160,19:19:30,0,0.00,0,28.5200,2.7600,2.4700,0.7040,0,REST-S,3,1,1
1891,161,19:20:00,0,0.00,0,28.3800,2.7000,2.4700,0.6890,0,REST-S,3,1,1
1891,162,19:20:30,0,29.00,0,15.6600,1.9100,1.2600,0.3450,1,REST-S,3,1,1
1891,163,19:21:00,0,0.00,0,14.6200,1.0900,1.3500,0.3760,0,REST-S,3,1,1
1891,164,19:21:30,0,0.00,0,16.9700,1.2400,1.5700,0.4470,0,REST-S,3,1,1
1891,165,19:22:00,0,0.00,0,18.9600,1.4100,1.7500,0.4870,0,REST-S,3,1,1
1891,166,19:22:30,0,0.00,0,19.8900,1.5000,1.8300,0.5200,0,REST-S,3,1,1
1891,167,19:23:00,0,0.00,0,21.4200,1.8700,1.9100,0.5430,0,REST-S,3,1,1
1891,168,19:23:30,0,0.00,0,21.9800,1.9500,1.9500,0.5550,0,REST-S,3,1,1
1891,169,19:24:00,0,0.00,0,23.0700,2.0800,2.0400,0.5920,0,REST-S,3,1,1
1891,170,19:24:30,0,0.00,0,22.3800,1.9500,1.9900,0.5790,0,REST-S,3,1,1
1891,171,19:25:00,0,0.00,0,22.3800,1.9500,1.9900,0.5790,0,REST-S,3,1,1
1891,172,19:25:30,0,0.00,0,24.0900,2.1700,2.1300,0.6180,0,REST-S,3,1,1
1891,173,19:26:00,0,0.00,0,24.7300,2.2700,2.1700,0.6320,0,REST-S,3,1,1
1891,174,19:26:30,0,0.00,0,26.5000,2.4700,2.3200,0.6740,0,REST-S,3,1,1
1891,175,19:27:00,0,0.00,0,27.4200,2.4700,2.4200,0.6890,0,REST-S,3,1,1
1891,176,19:27:30,0,0.00,0,28.8800,2.7000,2.5300,0.7200,0,REST-S,3,1,1
1891,177,19:28:00,0,0.00,0,30.8200,2.8800,2.7000,0.7680,0,REST-S,3,1,1
1891,178,19:28:30,0,0.00,0,31.3600,2.8800,2.7600,0.7850,0,REST-S,3,1,1
1891,179,19:29:00,0,0.00,0,31.3600,2.8800,2.7600,0.7850,0,REST-S,3,1,1
1891,180,19:29:30,0,0.00,0,30.8400,2.8800,2.7000,0.7850,0,REST-S,3,1,1
1891,181,19:30:00,0,0.00,0,30.0500,2.7600,2.6400,0.7680,0,REST-S,3,1,1
1891,182,19:30:30,0,0.00,0,28.8800,2.7000,2.5300,0.7200,0,REST-S,3,1,1
1891,183,19:31:00,0,0.00,0,26.9500,2.4700,2.3700,0.6740,0,REST-S,3,1,1
1891,184,19:31:30,0,0.00,0,26.2600,2.3700,2.3200,0.6600,0,REST-S,3,1,1
1891,185,19:32:00,0,0.00,0,26.2600,2.3700,2.3200,0.6600,0,REST-S,3,1,1
1891,186,19:32:30,0,0.00,0,25.3800,2.3700,2.2200,0.6460,0,REST-S,3,1,1
1891,187,19:33:00,0,0.00,0,25.8100,2.3700,2.2700,0.6460,0,REST-S,3,1,1
1891,188,19:33:30,0,0.00,0,25.8100,2.3700,2.2700,0.6460,0,REST-S,3,1,1
1891,189,19:34:00,0,0.00,0,26.2400,2.3700,2.3200,0.6460,0,REST-S,3,1,1
1891,190,19:34:30,0,0.00,0,25.1600,2.2700,2.2200,0.6460,0,REST-S,3,1,1
1891,191,19:35:00,0,0.00,0,25.8200,2.3700,2.2700,0.6600,0,REST-S,3,1,1
1891,192,19:35:30,0,0.00,0,25.1600,2.2700,2.2200,0.6460,0,REST-S,3,1,1
1891,193,19:36:00,0,0.00,0,25.1600,2.2700,2.2200,0.6460,0,REST-S,3,1,1
1891,194,19:36:30,0,0.00,0,25.3800,2.3700,2.2200,0.6460,0,REST-S,3,1,1
1891,195,19:37:00,0,0.00,0,25.3800,2.3700,2.2200,0.6460,0,REST-S,3,1,1
1891,196,19:37:30,0,0.00,0,25.1600,2.2700,2.2200,0.6460,0,REST-S,3,1,1
1891,197,19:38:00,0,0.00,0,24.0900,2.1700,2.1300,0.6180,0,REST-S,3,1,1
1891,198,19:38:30,0,0.00,0,24.5000,2.1700,2.1700,0.6180,0,REST-S,3,1,1
1891,199,19:39:00,0,0.00,0,24.7300,2.2700,2.1700,0.6320,0,REST-S,3,1,1
1891,200,19:39:30,0,0.00,0,25.1600,2.2700,2.2200,0.6460,0,REST-S,3,1,1
1891,201,19:40:00,0,0.00,0,25.1600,2.2700,2.2200,0.6460,0,REST-S,3,1,1
1891,202,19:40:30,0,0.00,0,25.1400,2.2700,2.2200,0.6320,0,REST-S,3,1,1
1891,203,19:41:00,0,0.00,0,25.1600,2.2700,2.2200,0.6460,0,REST-S,3,1,1
1891,204,19:41:30,0,0.00,0,25.5800,2.2700,2.2700,0.6460,0,REST-S,3,1,1
1891,205,19:42:00,0,0.00,0,24.5000,2.1700,2.1700,0.6180,0,REST-S,3,1,1
1891,206,19:42:30,0,0.00,0,21.4400,1.8700,1.9100,0.5550,0,REST-S,3,1,1
1891,207,19:43:00,0,31.00,0,23.4600,2.0800,2.0800,0.5920,1,REST-S,3,1,1
1891,208,19:43:30,0,4.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,209,19:44:00,0,23.00,0,36.6800,3.7300,3.1400,0.8560,1,REST-S,3,1,1
1891,210,19:44:30,0,0.00,0,33.3300,3.2800,2.8800,0.8020,0,REST-S,3,1,1
1891,211,19:45:00,0,0.00,0,29.2700,2.8800,2.5300,0.7040,0,REST-S,3,1,1
1891,212,19:45:30,0,4.00,0,29.2700,2.8800,2.5300,0.7040,0,REST-S,3,1,1
1891,213,19:46:00,0,0.00,0,30.0500,3.0100,2.5800,0.7200,0,REST-S,3,1,1
1891,214,19:46:30,0,0.00,0,30.0700,3.0100,2.5800,0.7350,0,REST-S,3,1,1
1891,215,19:47:00,0,0.00,0,30.5600,3.0100,2.6400,0.7350,0,REST-S,3,1,1
1891,216,19:47:30,0,0.00,0,30.5800,3.0100,2.6400,0.7510,0,REST-S,3,1,1
1891,217,19:48:00,0,0.00,0,30.5600,3.0100,2.6400,0.7350,0,REST-S,3,1,1
1891,218,19:48:30,0,0.00,0,30.5600,3.0100,2.6400,0.7350,0,REST-S,3,1,1
1891,219,19:49:00,0,0.00,0,31.2300,3.0700,2.7000,0.7510,0,REST-S,3,1,1
1891,220,19:49:30,0,0.00,0,30.7300,3.0700,2.6400,0.7510,0,REST-S,3,1,1
1891,221,19:50:00,0,0.00,0,31.2300,3.0700,2.7000,0.7510,0,REST-S,3,1,1
1891,222,19:50:30,0,0.00,0,32.0900,3.2100,2.7600,0.7850,0,REST-S,3,1,1
1891,223,19:51:00,0,0.00,0,33.3500,3.2800,2.8800,0.8200,0,REST-S,3,1,1
1891,224,19:51:30,0,0.00,0,32.7900,3.2800,2.8200,0.8020,0,REST-S,3,1,1
1891,225,19:52:00,0,0.00,0,29.7700,2.8800,2.5800,0.7200,0,REST-S,3,1,1
1891,226,19:52:30,0,29.00,0,29.2300,2.1700,2.7000,0.7350,1,REST-S,3,1,1
1891,227,19:53:00,0,4.00,0,35.9100,3.6500,3.0700,0.8560,0,REST-S,3,1,1
1891,228,19:53:30,0,0.00,0,36.8600,3.8100,3.1400,0.8560,0,REST-S,3,1,1
1891,229,19:54:00,0,0.00,0,36.8600,3.8100,3.1400,0.8560,0,REST-S,3,1,1
1891,230,19:54:30,0,0.00,0,35.9100,3.6500,3.0700,0.8560,0,REST-S,3,1,1
1891,231,19:55:00,0,0.00,0,34.9700,3.5000,3.0100,0.8370,0,REST-S,3,1,1
1891,232,19:55:30,0,0.00,0,35.1400,3.5700,3.0100,0.8370,0,REST-S,3,1,1
1891,233,19:56:00,0,0.00,0,34.9700,3.5000,3.0100,0.8370,0,REST-S,3,1,1
1891,234,19:56:30,0,0.00,0,35.1400,3.5700,3.0100,0.8370,0,REST-S,3,1,1
1891,235,19:57:00,0,0.00,0,34.0600,3.3500,2.9400,0.8200,0,REST-S,3,1,1
1891,236,19:57:30,0,0.00,0,33.3500,3.2800,2.8800,0.8200,0,REST-S,3,1,1
1891,237,19:58:00,0,0.00,0,34.6400,3.3500,3.0100,0.8370,0,REST-S,3,1,1
1891,238,19:58:30,0,0.00,0,35.7200,3.5700,3.0700,0.8370,0,REST-S,3,1,1
1891,239,19:59:00,0,0.00,0,34.9700,3.5000,3.0100,0.8370,0,REST-S,3,1,1
1891,240,19:59:30,0,0.00,0,34.9700,3.5000,3.0100,0.8370,0,REST-S,3,1,1
1891,241,20:00:00,0,0.00,0,35.5500,3.5000,3.0700,0.8370,0,REST-S,3,1,1
1891,242,20:00:30,0,0.00,0,35.5500,3.5000,3.0700,0.8370,0,REST-S,3,1,1
1891,243,20:01:00,0,0.00,0,35.5500,3.5000,3.0700,0.8370,0,REST-S,3,1,1
1891,244,20:01:30,0,0.00,0,36.0900,3.7300,3.0700,0.8560,0,REST-S,3,1,1
1891,245,20:02:00,0,0.00,0,36.6800,3.7300,3.1400,0.8560,0,REST-S,3,1,1
1891,246,20:02:30,0,0.00,0,36.6800,3.7300,3.1400,0.8560,0,REST-S,3,1,1
1891,247,20:03:00,0,0.00,0,36.6800,3.7300,3.1400,0.8560,0,REST-S,3,1,1
1891,248,20:03:30,0,0.00,0,36.2700,3.8100,3.0700,0.8560,0,REST-S,3,1,1
1891,249,20:04:00,0,0.00,0,36.8800,3.8100,3.1400,0.8750,0,REST-S,3,1,1
1891,250,20:04:30,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,251,20:05:00,0,0.00,0,37.6600,3.9000,3.2100,0.8750,0,REST-S,3,1,1
1891,252,20:05:30,0,0.00,0,37.6800,3.9000,3.2100,0.8940,0,REST-S,3,1,1
1891,253,20:06:00,0,0.00,0,37.0400,3.9000,3.1400,0.8560,0,REST-S,3,1,1
1891,254,20:06:30,0,0.00,0,36.0900,3.7300,3.0700,0.8560,0,REST-S,3,1,1
1891,255,20:07:00,0,0.00,0,35.7400,3.5700,3.0700,0.8560,0,REST-S,3,1,1
1891,256,20:07:30,0,1.00,0,33.1900,3.2100,2.8800,0.8200,0,REST-S,3,1,1
1891,257,20:08:00,0,0.00,0,32.3300,3.0700,2.8200,0.8020,0,REST-S,3,1,1
1891,258,20:08:30,0,0.00,0,31.6400,3.0100,2.7600,0.7850,0,REST-S,3,1,1
1891,259,20:09:00,0,0.00,0,31.6400,3.0100,2.7600,0.7850,0,REST-S,3,1,1
1891,260,20:09:30,0,0.00,0,31.6400,3.0100,2.7600,0.7850,0,REST-S,3,1,1
1891,261,20:10:00,0,0.00,0,30.5500,2.7600,2.7000,0.7680,0,REST-S,3,1,1
1891,262,20:10:30,0,0.00,0,31.6200,3.0100,2.7600,0.7680,0,REST-S,3,1,1
1891,263,20:11:00,0,0.00,0,34.6400,3.3500,3.0100,0.8370,0,REST-S,3,1,1
1891,264,20:11:30,0,0.00,0,35.5700,3.5000,3.0700,0.8560,0,REST-S,3,1,1
