mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4650,1,19:30:00,0,108.00,0,377.5800,0.0981,7.0000,290.0000,1,ACTIVE,2,1,1
4650,2,19:30:30,0,183.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,3,19:31:00,0,74.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,4,19:31:30,0,149.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,5,19:32:00,0,196.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,6,19:32:30,0,183.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,7,19:33:00,0,74.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,8,19:33:30,0,105.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,9,19:34:00,0,42.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,10,19:34:30,0,0.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,11,19:35:00,0,60.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,12,19:35:30,0,116.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,13,19:36:00,0,210.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,14,19:36:30,0,5.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,15,19:37:00,0,210.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,16,19:37:30,0,178.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,17,19:38:00,0,126.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,18,19:38:30,0,31.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,19,19:39:00,0,2.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,20,19:39:30,0,149.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,21,19:40:00,0,224.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,22,19:40:30,0,172.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,23,19:41:00,0,232.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,24,19:41:30,0,112.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,25,19:42:00,0,42.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,26,19:42:30,0,42.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,27,19:43:00,0,67.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,28,19:43:30,0,84.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,29,19:44:00,0,8.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,30,19:44:30,0,62.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
4650,31,19:45:00,0,21.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,2,1,1
