mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2024,20,17:24:30,0,168.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2024,21,17:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2024,22,17:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2024,23,17:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
2024,24,17:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
2024,25,17:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2024,26,17:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2024,27,17:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2024,28,17:28:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2024,29,17:29:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2024,30,17:29:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2024,31,17:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2024,32,17:30:30,0,55.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2024,33,17:31:00,0,36.00,0,7.0700,0.3030,0.7040,0.2140,1,ACTIVE,4,1,1
2024,34,17:31:30,0,0.00,0,8.4300,0.3680,0.8370,0.2600,0,ACTIVE,4,1,1
2024,35,17:32:00,0,0.00,0,8.4100,0.3600,0.8370,0.2600,0,ACTIVE,4,1,1
2024,36,17:32:30,0,0.00,0,8.4300,0.3680,0.8370,0.2600,0,ACTIVE,4,1,1
2024,37,17:33:00,0,1.00,0,8.4100,0.3600,0.8370,0.2600,0,ACTIVE,4,1,1
2024,38,17:33:30,0,21.00,0,8.4000,0.3520,0.8370,0.2600,1,ACTIVE,4,1,1
2024,39,17:34:00,0,0.00,0,9.2100,0.4100,0.9130,0.2840,0,ACTIVE,4,1,1
2024,40,17:34:30,0,8.00,0,8.8000,0.3840,0.8750,0.2660,0,ACTIVE,4,1,1
2024,41,17:35:00,0,10.00,0,6.1800,0.2490,0.6180,0.1920,1,ACTIVE,4,1,1
2024,42,17:35:30,0,0.00,0,4.9000,0.2050,0.4870,0.1650,1,ACTIVE,4,1,1
2024,43,17:36:00,0,193.00,0,5.8100,0.2440,0.5790,0.1800,1,ACTIVE,4,1,1
2024,44,17:36:30,0,3.00,0,29.4400,0.8940,3.0100,1.0400,1,ACTIVE,4,1,1
2024,45,17:37:00,0,8.00,0,26.4300,0.8200,2.7000,0.9130,1,ACTIVE,4,1,1
2024,46,17:37:30,0,0.00,0,24.8400,0.8020,2.5300,0.8560,1,ACTIVE,4,1,1
2024,47,17:38:00,0,152.00,0,22.9300,0.8020,2.3200,0.7850,1,ACTIVE,4,1,1
2024,48,17:38:30,0,279.00,0,9.9700,0.6050,0.9540,0.2600,1,ACTIVE,4,1,1
2024,49,17:39:00,0,114.00,0,15.6400,1.1600,1.4700,0.1840,1,ACTIVE,4,1,1
2024,50,17:39:30,0,15.00,0,13.0900,1.1600,1.1800,0.1450,1,ACTIVE,4,1,1
2024,51,17:40:00,0,24.00,0,21.5000,1.3500,2.0800,0.2770,1,ACTIVE,4,1,1
2024,52,17:40:30,0,1.00,0,29.5800,2.2700,2.7600,0.3920,0,ACTIVE,4,1,1
2024,53,17:41:00,0,8.00,1,42.2100,2.3700,4.0700,1.2100,0,ACTIVE,4,1,1
2024,54,17:41:30,0,24.00,1,31.4500,2.3700,2.9400,0.4100,1,ACTIVE,4,1,1
2024,55,17:42:00,0,1.00,1,51.8100,2.5800,5.0600,1.6700,0,ACTIVE,4,1,1
2024,56,17:42:30,0,15.00,0,27.7400,2.1700,2.5800,0.2900,1,ACTIVE,4,1,1
2024,57,17:43:00,0,29.00,0,26.0500,2.0800,2.4200,0.2280,1,ACTIVE,4,1,1
2024,58,17:43:30,0,30.00,0,1.9900,0.1920,0.1760,0.0185,1,ACTIVE,4,1,1
2024,59,17:44:00,0,30.00,0,1.7100,0.2140,0.1390,0.0185,1,ACTIVE,4,1,1
2024,60,17:44:30,0,11.00,0,2.0700,0.2280,0.1760,0.0185,1,ACTIVE,4,1,1
2024,61,17:45:00,0,0.00,0,2.2400,0.2050,0.2000,0.0298,0,ACTIVE,4,1,1
2024,62,17:45:30,0,73.00,0,4.1700,0.4670,0.3520,0.0512,1,ACTIVE,4,1,1
2024,63,17:46:00,0,0.00,0,4.4500,0.5920,0.3520,0.0512,0,ACTIVE,4,1,1
2024,64,17:46:30,0,1.00,0,2.8000,0.4570,0.2000,0.0298,0,ACTIVE,4,1,1
2024,65,17:47:00,0,29.00,0,5.9700,0.4770,0.5430,0.1510,1,ACTIVE,4,1,1
2024,66,17:47:30,0,6.00,0,4.6900,0.4770,0.4010,0.1170,0,ACTIVE,4,1,1
2024,67,17:48:00,0,48.00,0,4.1600,0.4670,0.3520,0.0395,1,ACTIVE,4,1,1
2024,68,17:48:30,0,4.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,4,1,1
2024,69,17:49:00,0,43.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,4,1,1
2024,70,17:49:30,0,19.00,0,2.1300,0.1580,0.2000,0.0185,1,ACTIVE,4,1,1
2024,71,17:50:00,0,63.00,0,2.1000,0.1580,0.1920,0.0650,1,ACTIVE,4,1,1
2024,72,17:50:30,0,4.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,1,1
2024,73,17:51:00,0,114.00,0,15.8200,1.2400,1.4700,0.1840,1,ACTIVE,4,1,1
2024,74,17:51:30,0,107.00,0,8.9100,0.6600,0.8370,0.1070,1,ACTIVE,4,1,1
2024,75,17:52:00,0,40.00,0,9.2400,0.8020,0.8370,0.1220,1,ACTIVE,4,1,1
2024,76,17:52:30,0,70.00,0,10.8400,0.6460,1.0400,0.2840,1,ACTIVE,4,1,1
2024,77,17:53:00,0,58.00,0,10.3500,0.7510,0.9750,0.1450,1,ACTIVE,4,1,1
2024,78,17:53:30,0,68.00,0,11.0700,0.8200,1.0400,0.1390,1,ACTIVE,4,1,1
2024,79,17:54:00,0,63.00,0,4.6800,0.3520,0.4370,0.0650,1,ACTIVE,4,1,1
2024,80,17:54:30,0,122.00,0,6.1200,0.4870,0.5670,0.0724,1,ACTIVE,4,1,1
2024,81,17:55:00,0,73.00,0,9.0900,0.6600,0.8560,0.1220,1,ACTIVE,4,1,1
2024,82,17:55:30,0,58.00,0,29.5200,1.4700,2.8800,0.9750,1,ACTIVE,4,1,1
2024,83,17:56:00,0,132.00,0,20.1100,1.2400,1.9100,0.6180,1,ACTIVE,4,1,1
2024,84,17:56:30,0,103.00,0,7.9900,0.3840,0.7850,0.2440,1,ACTIVE,4,1,1
2024,85,17:57:00,0,193.00,0,3.5700,0.2840,0.3300,0.0460,1,ACTIVE,4,1,1
2024,86,17:57:30,0,43.00,0,14.8600,1.0900,1.4100,0.1140,1,ACTIVE,4,1,1
2024,87,17:58:00,0,0.00,0,14.2400,1.0400,1.3500,0.1190,1,ACTIVE,4,1,1
2024,88,17:58:30,0,16.00,0,16.7300,1.1100,1.6000,0.2090,1,ACTIVE,4,1,1
2024,89,17:59:00,0,4.00,0,12.7200,0.9130,1.2100,0.0960,0,ACTIVE,4,1,1
2024,90,17:59:30,0,0.00,0,6.7300,0.5200,0.6320,0.0460,0,ACTIVE,4,1,1
2024,91,18:00:00,0,1.00,0,4.4600,0.3370,0.4190,0.0460,0,ACTIVE,4,1,1
2024,92,18:00:30,0,53.00,0,9.1700,0.7040,0.8560,0.1070,1,ACTIVE,4,1,1
2024,93,18:01:00,0,0.00,0,11.8000,0.8750,1.1100,0.1390,0,ACTIVE,4,1,1
2024,94,18:01:30,0,0.00,0,15.8500,1.1300,1.5000,0.1610,0,ACTIVE,4,1,1
2024,95,18:02:00,0,0.00,0,13.6500,0.9960,1.2900,0.1220,0,ACTIVE,4,1,1
2024,96,18:02:30,0,0.00,0,9.1300,0.6890,0.8560,0.1020,0,ACTIVE,4,1,1
2024,97,18:03:00,0,0.00,0,9.9100,0.7200,0.9330,0.1360,0,ACTIVE,4,1,1
2024,98,18:03:30,0,88.00,0,14.9200,1.3200,1.3500,0.1720,1,ACTIVE,4,1,1
2024,99,18:04:00,0,88.00,0,12.6400,1.1600,1.1300,0.1360,1,ACTIVE,4,1,1
2024,100,18:04:30,0,20.00,0,8.6100,0.6600,0.8020,0.1140,1,ACTIVE,4,1,1
2024,101,18:05:00,0,78.00,0,7.8400,0.5790,0.7350,0.1070,1,ACTIVE,4,1,1
2024,102,18:05:30,0,99.00,0,5.6000,0.3090,0.5430,0.1510,1,ACTIVE,4,1,1
2024,103,18:06:00,0,38.00,0,5.3000,0.4770,0.4770,0.0650,1,ACTIVE,4,1,1
2024,104,18:06:30,0,84.00,0,7.7000,0.4670,0.7350,0.2050,1,ACTIVE,4,1,1
2024,105,18:07:00,0,142.00,0,11.6200,0.7850,1.1100,0.1550,1,ACTIVE,4,1,1
2024,106,18:07:30,0,132.00,0,18.3400,0.7680,1.8300,0.5920,1,ACTIVE,4,1,1
2024,107,18:08:00,0,152.00,0,31.0400,1.3800,3.0700,0.9960,1,ACTIVE,4,1,1
2024,108,18:08:30,0,75.00,0,40.5600,2.2700,3.9000,1.2900,1,ACTIVE,4,1,1
2024,109,18:09:00,0,18.00,0,31.7200,1.1600,3.2100,0.9750,1,ACTIVE,4,1,1
2024,110,18:09:30,0,95.00,0,9.7400,0.4870,0.9540,0.2840,1,ACTIVE,4,1,1
2024,111,18:10:00,0,21.00,0,39.6500,1.8300,3.9000,1.3500,1,ACTIVE,4,1,1
2024,112,18:10:30,0,11.00,1,41.1600,2.1700,3.9800,1.3500,1,ACTIVE,4,1,1
2024,113,18:11:00,0,118.00,0,20.9300,1.6000,1.9500,0.2840,1,ACTIVE,4,1,1
2024,114,18:11:30,0,88.00,0,19.7600,1.4100,1.8700,0.2720,1,ACTIVE,4,1,1
2024,115,18:12:00,0,157.00,0,27.4300,1.6000,2.6400,0.7040,1,ACTIVE,4,1,1
2024,116,18:12:30,0,122.00,0,14.8000,0.8020,1.4400,0.3840,1,ACTIVE,4,1,1
2024,117,18:13:00,0,114.00,0,11.1100,0.8370,1.0400,0.1360,1,ACTIVE,4,1,1
2024,118,18:13:30,0,80.00,0,5.1800,0.4190,0.4770,0.0724,1,ACTIVE,4,1,1
2024,119,18:14:00,0,58.00,0,46.8400,2.4700,4.5400,1.5000,1,ACTIVE,4,1,1
2024,120,18:14:30,0,8.00,0,47.7800,2.4700,4.6400,1.5700,1,ACTIVE,4,1,1
2024,121,18:15:00,0,21.00,0,47.7800,2.4700,4.6400,1.5700,1,ACTIVE,4,1,1
2024,122,18:15:30,0,55.00,0,35.8200,1.7900,3.5000,1.1300,1,ACTIVE,4,1,1
2024,123,18:16:00,0,30.00,0,44.9200,2.3700,4.3400,1.5000,1,ACTIVE,4,1,1
2024,124,18:16:30,0,21.00,0,16.2300,1.1600,1.5000,0.4670,1,ACTIVE,4,1,1
2024,125,18:17:00,0,16.00,0,40.4100,2.1700,3.9000,1.3500,1,ACTIVE,4,1,1
2024,126,18:17:30,0,13.00,0,45.9900,2.4700,4.4400,1.5000,1,ACTIVE,4,1,1
2024,127,18:18:00,0,31.00,0,46.8700,2.4700,4.5400,1.5400,1,ACTIVE,4,1,1
2024,128,18:18:30,0,6.00,0,46.0200,2.4700,4.4400,1.5400,0,ACTIVE,4,1,1
2024,129,18:19:00,0,8.00,0,46.6100,2.3700,4.5400,1.5000,0,ACTIVE,4,1,1
2024,130,18:19:30,0,6.00,0,46.0200,2.4700,4.4400,1.5400,0,ACTIVE,4,1,1
2024,131,18:20:00,0,9.00,0,47.7400,2.4700,4.6400,1.5400,0,ACTIVE,4,1,1
2024,132,18:20:30,0,3.00,0,47.7800,2.4700,4.6400,1.5700,0,ACTIVE,4,1,1
2024,133,18:21:00,0,13.00,0,44.9200,2.3700,4.3400,1.5000,1,ACTIVE,4,1,1
2024,134,18:21:30,0,33.00,0,46.8700,2.4700,4.5400,1.5400,1,ACTIVE,4,1,1
2024,135,18:22:00,0,31.00,0,46.0200,2.4700,4.4400,1.5400,1,ACTIVE,4,1,1
2024,136,18:22:30,0,103.00,0,28.5100,1.5400,2.7600,0.8940,1,ACTIVE,4,1,1
2024,137,18:23:00,0,14.00,0,43.2400,2.3700,4.1600,1.4400,1,ACTIVE,4,1,1
2024,138,18:23:30,0,10.00,0,43.2400,2.3700,4.1600,1.4400,1,ACTIVE,4,1,1
2024,139,18:24:00,0,11.00,0,48.0200,2.5800,4.6400,1.5700,0,ACTIVE,4,1,1
2024,140,18:24:30,0,9.00,0,46.9100,2.4700,4.5400,1.5700,0,ACTIVE,4,1,1
2024,141,18:25:00,0,1.00,0,48.0600,2.5800,4.6400,1.6000,0,ACTIVE,4,1,1
2024,142,18:25:30,0,26.00,0,47.7400,2.4700,4.6400,1.5400,1,ACTIVE,4,1,1
2024,143,18:26:00,0,48.00,0,46.0200,2.4700,4.4400,1.5400,1,ACTIVE,4,1,1
2024,144,18:26:30,0,26.00,0,47.7800,2.4700,4.6400,1.5700,1,ACTIVE,4,1,1
2024,145,18:27:00,0,33.00,0,41.3700,2.2700,3.9800,1.3500,1,ACTIVE,4,1,1
2024,146,18:27:30,0,0.00,0,46.9100,2.4700,4.5400,1.5700,0,ACTIVE,4,1,1
2024,147,18:28:00,0,0.00,0,48.0600,2.5800,4.6400,1.6000,0,ACTIVE,4,1,1
2024,148,18:28:30,0,0.00,0,47.1500,2.5800,4.5400,1.5700,0,ACTIVE,4,1,1
2024,149,18:29:00,0,0.00,0,48.0200,2.5800,4.6400,1.5700,0,ACTIVE,4,1,1
2024,150,18:29:30,0,48.00,0,44.9200,2.3700,4.3400,1.5000,1,ACTIVE,4,1,1
2024,151,18:30:00,0,40.00,0,8.8800,0.5790,0.8370,0.2440,1,ACTIVE,4,1,1
2024,152,18:30:30,0,48.00,0,9.5700,0.3680,0.9540,0.3760,1,ACTIVE,4,1,1
2024,153,18:31:00,0,39.00,0,10.1700,0.4870,0.9960,0.3370,1,ACTIVE,4,1,1
2024,154,18:31:30,0,122.00,0,10.7000,0.7350,1.0200,0.1480,1,ACTIVE,4,1,1
2024,155,18:32:00,0,84.00,0,15.7800,1.3800,1.4400,0.1190,1,ACTIVE,4,1,1
2024,156,18:32:30,0,16.00,0,11.3500,0.9750,1.0400,0.0773,1,ACTIVE,4,1,1
2024,157,18:33:00,0,92.00,0,10.3800,0.7680,0.9750,0.1390,1,ACTIVE,4,1,1
2024,158,18:33:30,0,110.00,0,7.6900,0.5790,0.7200,0.0960,1,ACTIVE,4,1,1
2024,159,18:34:00,0,181.00,0,8.2000,0.6180,0.7680,0.1020,1,ACTIVE,4,1,1
2024,160,18:34:30,0,168.00,0,7.7500,1.5000,0.4980,0.0596,1,ACTIVE,4,1,1
2024,161,18:35:00,0,73.00,0,12.4900,2.7000,0.7350,0.0807,1,ACTIVE,4,1,1
2024,162,18:35:30,0,10.00,0,17.5900,3.5000,1.1100,0.1270,1,ACTIVE,4,1,1
2024,163,18:36:00,0,45.00,0,17.5800,3.5000,1.1100,0.1220,1,ACTIVE,4,1,1
2024,164,18:36:30,0,168.00,0,14.3600,2.3200,1.0400,0.1220,1,ACTIVE,4,1,1
2024,165,18:37:00,0,132.00,0,0.9500,0.0724,0.0880,0.0140,1,ACTIVE,4,1,1
2024,166,18:37:30,0,63.00,0,5.0200,0.2720,0.4870,0.1390,1,ACTIVE,4,1,1
2024,167,18:38:00,0,99.00,0,12.9600,1.1100,1.1800,0.1270,1,ACTIVE,4,1,1
2024,168,18:38:30,0,174.00,0,7.2300,0.3840,0.7040,0.1920,1,ACTIVE,4,1,1
2024,169,18:39:00,0,16.00,0,14.4800,0.6320,1.4400,0.4370,1,ACTIVE,4,1,1
2024,170,18:39:30,0,0.00,0,12.1900,0.5430,1.2100,0.3600,1,ACTIVE,4,1,1
2024,171,18:40:00,0,1.00,0,36.1000,0.8750,3.7300,1.3500,0,ACTIVE,4,1,1
2024,172,18:40:30,0,1.00,0,41.3100,1.0900,4.2500,1.5400,0,ACTIVE,4,1,1
2024,173,18:41:00,0,31.00,0,18.4900,0.8370,1.8300,0.5920,1,ACTIVE,4,1,1
2024,174,18:41:30,0,60.00,0,7.1700,0.3520,0.7040,0.2050,1,ACTIVE,4,1,1
2024,175,18:42:00,0,193.00,0,3.4900,0.2490,0.3300,0.0460,1,ACTIVE,4,1,1
2024,176,18:42:30,0,84.00,0,7.3200,0.2720,0.7350,0.2600,1,ACTIVE,4,1,1
2024,177,18:43:00,0,200.00,0,4.4400,0.4670,0.3840,0.0460,1,ACTIVE,4,1,1
2024,178,18:43:30,0,168.00,0,15.5500,0.7200,1.5400,0.4670,1,ACTIVE,4,1,1
2024,179,18:44:00,0,80.00,0,12.1900,1.4100,0.9960,0.3230,1,ACTIVE,4,1,1
2024,180,18:44:30,0,228.00,0,26.7900,3.2100,2.2200,0.2380,1,ACTIVE,4,1,1
2024,181,18:45:00,0,270.00,0,30.0200,3.6500,2.4700,0.2600,1,ACTIVE,4,1,1
2024,182,18:45:30,0,200.00,0,35.7200,4.3400,2.9400,0.3230,1,ACTIVE,4,1,1
2024,183,18:46:00,0,297.00,0,20.8800,1.9500,1.8700,0.2090,1,ACTIVE,4,1,1
2024,184,18:46:30,0,193.00,0,18.6400,2.2700,1.5400,0.1610,1,ACTIVE,4,1,1
2024,185,18:47:00,0,110.00,0,13.4500,1.9100,1.0400,0.1190,1,ACTIVE,4,1,1
2024,186,18:47:30,0,174.00,0,16.2000,1.2900,1.5000,0.1690,1,ACTIVE,4,1,1
2024,187,18:48:00,0,287.00,0,23.7100,3.0700,1.9100,0.2000,1,ACTIVE,4,1,1
2024,188,18:48:30,0,261.00,0,17.0500,2.1700,1.3800,0.1610,1,ACTIVE,4,1,1
2024,189,18:49:00,0,287.00,0,10.9300,1.5000,0.8560,0.1070,1,ACTIVE,4,1,1
2024,190,18:49:30,0,261.00,0,16.3100,1.3500,1.5000,0.1550,1,ACTIVE,4,1,1
2024,191,18:50:00,0,147.00,0,8.0500,1.1100,0.6320,0.0596,1,ACTIVE,4,1,1
2024,192,18:50:30,0,118.00,0,31.3000,2.8200,2.8200,0.3680,1,ACTIVE,4,1,1
2024,193,18:51:00,0,103.00,0,3.5300,1.0400,0.1390,0.0140,1,ACTIVE,4,1,1
2024,194,18:51:30,0,75.00,0,3.2100,0.8020,0.1580,0.0470,1,ACTIVE,4,1,1
2024,195,18:52:00,0,122.00,0,13.5200,2.7600,0.8370,0.0861,1,ACTIVE,4,1,1
2024,196,18:52:30,0,73.00,0,2.1400,0.6890,0.0694,0.0117,1,ACTIVE,4,1,1
2024,197,18:53:00,0,127.00,0,7.4100,1.4400,0.4770,0.0512,1,ACTIVE,4,1,1
2024,198,18:53:30,0,110.00,0,3.3900,1.0900,0.1120,0.0140,1,ACTIVE,4,1,1
2024,199,18:54:00,0,58.00,0,12.2100,2.0800,0.8560,0.1070,1,ACTIVE,4,1,1
2024,200,18:54:30,0,181.00,0,28.3400,3.0700,2.4200,0.3230,1,ACTIVE,4,1,1
2024,201,18:55:00,0,213.00,0,25.1500,3.2100,2.0400,0.2140,1,ACTIVE,4,1,1
2024,202,18:55:30,0,103.00,0,15.8200,2.0800,1.2600,0.1450,1,ACTIVE,4,1,1
2024,203,18:56:00,0,200.00,0,18.8100,2.4700,1.5000,0.1690,1,ACTIVE,4,1,1
2024,204,18:56:30,0,174.00,0,17.2500,2.2700,1.3800,0.1480,1,ACTIVE,4,1,1
2024,205,18:57:00,0,168.00,0,25.1400,3.0100,2.0800,0.2600,1,ACTIVE,4,1,1
2024,206,18:57:30,0,181.00,0,22.1800,2.3700,1.9100,0.2230,1,ACTIVE,4,1,1
2024,207,18:58:00,0,99.00,0,18.4500,2.1700,1.5400,0.1840,1,ACTIVE,4,1,1
2024,208,18:58:30,0,193.00,0,27.5000,2.7000,2.4200,0.3090,1,ACTIVE,4,1,1
2024,209,18:59:00,0,206.00,0,16.5700,1.8300,1.4100,0.1800,1,ACTIVE,4,1,1
2024,210,18:59:30,0,236.00,0,41.8600,4.8400,3.5000,0.4770,1,ACTIVE,4,1,1
2024,211,19:00:00,0,103.00,0,9.5800,1.3800,0.7350,0.0807,1,ACTIVE,4,1,1
2024,212,19:00:30,0,200.00,0,40.0600,4.6400,3.3500,0.4370,1,ACTIVE,4,1,1
2024,213,19:01:00,0,206.00,0,25.2200,2.4700,2.2200,0.2840,1,ACTIVE,4,1,1
2024,214,19:01:30,0,261.00,0,22.5900,2.2200,1.9900,0.2230,1,ACTIVE,4,1,1
2024,215,19:02:00,0,297.00,0,8.6900,1.0400,0.7200,0.0773,1,ACTIVE,4,1,1
2024,216,19:02:30,0,92.00,0,0.6800,0.1070,0.0501,0.0046,1,ACTIVE,4,1,1
2024,217,19:03:00,0,110.00,0,26.3200,3.0100,2.2200,0.2140,1,ACTIVE,4,1,1
2024,218,19:03:30,0,200.00,0,20.8300,2.7000,1.6700,0.1840,1,ACTIVE,4,1,1
2024,219,19:04:00,0,261.00,0,11.1300,1.2900,0.9330,0.0960,1,ACTIVE,4,1,1
2024,220,19:04:30,0,317.00,0,16.8900,1.6000,1.5000,0.1690,1,ACTIVE,4,1,1
2024,221,19:05:00,0,213.00,0,19.6000,2.7000,1.5400,0.1690,1,ACTIVE,4,1,1
2024,222,19:05:30,0,137.00,0,29.1500,3.9000,2.3200,0.2140,1,ACTIVE,4,1,1
2024,223,19:06:00,0,261.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
2024,224,19:06:30,0,339.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2024,225,19:07:00,0,374.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2024,226,19:07:30,0,84.00,1,0.3300,0.0042,0.0347,0.0117,1,REST,4,1,1
2024,227,19:08:00,0,162.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
2024,228,19:08:30,0,55.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
2024,229,19:09:00,0,11.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
2024,230,19:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
2024,231,19:10:00,0,28.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
2024,232,19:10:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,233,19:11:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,234,19:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,235,19:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,236,19:12:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,237,19:13:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,238,19:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,239,19:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,240,19:14:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,241,19:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,242,19:15:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,243,19:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,244,19:16:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,245,19:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,246,19:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,247,19:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,248,19:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,249,19:19:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,250,19:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,251,19:20:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,252,19:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,253,19:21:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,254,19:21:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
2024,255,19:22:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,4,1,1
2024,256,19:22:30,0,4.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,4,1,1
2024,257,19:23:00,0,0.00,0,0.2300,0.0042,0.0251,0.0000,0,REST-S,4,1,1
2024,258,19:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
