mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3852,1,16:00:00,0,3.00,0,6046.450,249.0000,606.0000,169.0000,0,ACTIVE,5,1,1
3852,2,16:00:30,0,17.00,0,6751.540,284.0000,676.0000,188.0000,0,ACTIVE,5,1,1
3852,3,16:01:00,0,0.00,0,5002.280,214.0000,499.0000,145.0000,0,ACTIVE,5,1,1
3852,4,16:01:30,0,6.00,0,4170.480,165.0000,420.0000,119.0000,0,ACTIVE,5,1,1
3852,5,16:02:00,0,0.00,0,2952.740,155.0000,284.0000,112.0000,0,ACTIVE,5,1,1
3852,6,16:02:30,0,0.00,0,4859.360,197.0000,488.0000,136.0000,0,ACTIVE,5,1,1
3852,7,16:03:00,0,10.00,0,3411.580,125.0000,345.0000,103.0000,0,ACTIVE,5,1,1
3852,8,16:03:30,0,19.00,0,1343.770,48.1000,136.0000,42.2000,1,ACTIVE,5,1,1
3852,9,16:04:00,0,23.00,0,118.2900,4.8400,11.8000,4.1600,1,ACTIVE,5,1,1
3852,10,16:04:30,0,36.00,0,118.7200,4.9500,11.8000,4.3400,1,ACTIVE,5,1,1
3852,11,16:05:00,0,54.00,0,355.2900,20.7000,34.0000,10.8000,1,ACTIVE,5,1,1
3852,12,16:05:30,0,39.00,0,517.4100,27.4000,50.2000,15.6000,1,ACTIVE,5,1,1
3852,13,16:06:00,0,27.00,0,2357.300,41.3000,249.0000,74.2000,1,ACTIVE,5,1,1
3852,14,16:06:30,0,83.00,0,233.1900,12.8000,22.5000,6.8500,1,ACTIVE,5,1,1
3852,15,16:07:00,0,41.00,0,6.7400,0.3920,0.6460,0.1960,1,ACTIVE,5,1,1
3852,16,16:07:30,0,59.00,0,9.8400,0.5310,0.9540,0.2900,1,ACTIVE,5,1,1
3852,17,16:08:00,0,61.00,0,4.9900,0.2490,0.4870,0.1580,1,ACTIVE,5,1,1
3852,18,16:08:30,0,1.00,0,14.6900,1.3200,1.3200,0.1920,0,ACTIVE,5,1,1
3852,19,16:09:00,0,0.00,0,13.7500,1.2400,1.2400,0.1690,0,ACTIVE,5,1,1
3852,20,16:09:30,0,0.00,0,13.5200,1.2400,1.2100,0.1690,0,ACTIVE,5,1,1
3852,21,16:10:00,0,0.00,0,13.5200,1.2400,1.2100,0.1690,1,ACTIVE,5,1,1
3852,22,16:10:30,0,0.00,0,12.5600,1.1100,1.1300,0.1610,1,ACTIVE,5,1,1
3852,23,16:11:00,0,423.00,0,3247.200,310.0000,278.0000,117.0000,1,ACTIVE,5,1,1
3852,24,16:11:30,0,326.00,0,18127.02,691.0000,1790.000,839.0000,1,ACTIVE,5,1,1
3852,25,16:12:00,0,466.00,0,4622.440,234.0000,448.0000,169.0000,1,ACTIVE,5,1,1
3852,26,16:12:30,0,157.00,1,585.5100,38.7000,54.8000,18.5000,1,ACTIVE,5,1,1
3852,27,16:13:00,0,68.00,0,566.8800,34.8000,53.6000,18.9000,1,ACTIVE,5,1,1
3852,28,16:13:30,0,79.00,0,574.8200,33.3000,54.8000,19.8000,1,ACTIVE,5,1,1
3852,29,16:14:00,0,228.00,0,1610.950,68.0000,158.0000,68.0000,1,ACTIVE,5,1,1
3852,30,16:14:30,0,128.00,0,447.6000,19.4000,44.1000,17.0000,1,ACTIVE,5,1,1
3852,31,16:15:00,0,54.00,0,1097.900,50.2000,107.0000,44.1000,1,ACTIVE,5,1,1
3852,32,16:15:30,0,186.00,0,214.6800,24.0000,17.8000,5.5100,1,ACTIVE,5,1,1
3852,33,16:16:00,0,213.00,0,194.4100,11.5000,18.5000,6.0100,1,ACTIVE,5,1,1
3852,34,16:16:30,0,119.00,0,187.1800,13.1000,17.4000,5.5100,1,ACTIVE,5,1,1
3852,35,16:17:00,0,228.00,0,170.5600,12.8000,15.6000,5.1700,1,ACTIVE,5,1,1
3852,36,16:17:30,0,152.00,0,200.7100,14.3000,18.5000,6.1400,1,ACTIVE,5,1,1
3852,37,16:18:00,0,236.00,0,114.0700,7.6300,10.6000,4.3400,1,ACTIVE,5,1,1
3852,38,16:18:30,0,50.00,0,158.8700,9.2700,15.3000,4.3400,1,ACTIVE,5,1,1
3852,39,16:19:00,0,76.00,0,166.2700,9.8900,15.9000,4.4400,1,ACTIVE,5,1,1
3852,40,16:19:30,0,45.00,0,172.7700,9.8900,16.6000,4.7400,1,ACTIVE,5,1,1
3852,41,16:20:00,0,45.00,0,192.0200,10.6000,18.5000,5.7600,1,ACTIVE,5,1,1
3852,42,16:20:30,0,57.00,0,184.1100,10.3000,17.8000,5.2800,1,ACTIVE,5,1,1
3852,43,16:21:00,0,39.00,0,173.0000,9.8900,16.6000,4.9500,1,ACTIVE,5,1,1
3852,44,16:21:30,0,39.00,0,166.1200,9.6800,15.9000,4.7400,1,ACTIVE,5,1,1
3852,45,16:22:00,0,23.00,0,191.3800,10.6000,18.5000,5.1700,1,ACTIVE,5,1,1
3852,46,16:22:30,0,54.00,0,183.9400,9.8900,17.8000,6.0100,1,ACTIVE,5,1,1
3852,47,16:23:00,0,23.00,0,166.1200,9.6800,15.9000,4.7400,1,ACTIVE,5,1,1
3852,48,16:23:30,0,213.00,0,273.8500,12.8000,26.8000,9.8900,1,ACTIVE,5,1,1
3852,49,16:24:00,0,110.00,0,38.1100,2.5300,3.6500,0.4870,1,ACTIVE,5,1,1
3852,50,16:24:30,0,128.00,0,11.9600,0.9330,1.1100,0.1610,1,ACTIVE,5,1,1
3852,51,16:25:00,0,100.00,0,21.4300,2.5300,1.7900,0.1690,1,ACTIVE,5,1,1
3852,52,16:25:30,0,0.00,0,12.6400,0.6460,1.2400,0.3520,1,ACTIVE,5,1,1
3852,53,16:26:00,0,35.00,0,11.1100,0.5790,1.0900,0.2900,1,ACTIVE,5,1,1
3852,54,16:26:30,0,61.00,0,11.0500,0.5430,1.0900,0.3090,1,ACTIVE,5,1,1
3852,55,16:27:00,0,63.00,0,5.9100,0.4370,0.5550,0.0790,1,ACTIVE,5,1,1
3852,56,16:27:30,0,0.00,0,18.9100,1.5400,1.7500,0.1800,0,ACTIVE,5,1,1
3852,57,16:28:00,0,11.00,0,10.8300,1.1300,0.9330,0.1390,0,ACTIVE,5,1,1
3852,58,16:28:30,0,0.00,0,11.9300,0.6460,1.1600,0.3230,0,ACTIVE,5,1,1
3852,59,16:29:00,0,0.00,0,11.9300,0.6460,1.1600,0.3230,0,ACTIVE,5,1,1
3852,60,16:29:30,0,0.00,0,11.9000,0.6320,1.1600,0.3230,0,ACTIVE,5,1,1
3852,61,16:30:00,0,11.00,0,12.5500,0.7200,1.2100,0.3300,0,ACTIVE,5,1,1
3852,62,16:30:30,0,39.00,0,59.7800,2.5300,6.1400,0.3520,1,ACTIVE,5,1,1
3852,63,16:31:00,0,0.00,0,18.4400,0.8200,1.8300,0.5790,0,ACTIVE,5,1,1
3852,64,16:31:30,0,0.00,0,18.4400,0.8200,1.8300,0.5790,0,ACTIVE,5,1,1
3852,65,16:32:00,0,0.00,0,21.8100,0.9130,2.1700,0.7040,0,ACTIVE,5,1,1
3852,66,16:32:30,0,0.00,0,23.1700,0.9330,2.3200,0.7350,0,ACTIVE,5,1,1
3852,67,16:33:00,0,0.00,0,22.2300,0.9130,2.2200,0.7040,0,ACTIVE,5,1,1
3852,68,16:33:30,0,0.00,0,22.2300,0.9130,2.2200,0.7040,0,ACTIVE,5,1,1
3852,69,16:34:00,0,5.00,0,18.3900,0.8020,1.8300,0.5670,0,ACTIVE,5,1,1
3852,70,16:34:30,0,0.00,0,4.5200,0.3600,0.4190,0.0535,0,ACTIVE,5,1,1
3852,71,16:35:00,0,0.00,0,4.5400,0.3680,0.4190,0.0535,0,ACTIVE,5,1,1
3852,72,16:35:30,0,0.00,0,4.0900,0.3370,0.3760,0.0460,0,ACTIVE,5,1,1
3852,73,16:36:00,0,0.00,0,4.0900,0.3370,0.3760,0.0460,0,ACTIVE,5,1,1
3852,74,16:36:30,0,0.00,0,4.0900,0.3370,0.3760,0.0460,0,ACTIVE,5,1,1
3852,75,16:37:00,0,3.00,0,6.2000,0.4670,0.5790,0.0825,0,ACTIVE,5,1,1
3852,76,16:37:30,0,6.00,0,6.4400,0.4770,0.6050,0.0825,0,ACTIVE,5,1,1
3852,77,16:38:00,0,0.00,0,4.7200,0.3760,0.4370,0.0571,0,ACTIVE,5,1,1
3852,78,16:38:30,0,14.00,0,1.0800,0.0861,0.1000,0.0140,0,ACTIVE,5,1,1
3852,79,16:39:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
3852,80,16:39:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
3852,81,16:40:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
3852,82,16:40:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
3852,83,16:41:00,0,3.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
3852,84,16:41:30,0,2.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
3852,85,16:42:00,0,27.00,0,1.0600,0.0470,0.1050,0.0347,1,ACTIVE,5,1,1
3852,86,16:42:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,5,1,1
3852,87,16:43:00,0,20.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,5,1,1
3852,88,16:43:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,5,1,1
3852,89,16:44:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,5,1,1
3852,90,16:44:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
3852,91,16:45:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,5,1,1
3852,92,16:45:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
3852,93,16:46:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
3852,94,16:46:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
3852,95,16:47:00,0,7.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
