mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4245,1,18:31:00,0,34.00,0,34.9700,4.2500,2.8800,0.3300,1,ACTIVE,5,1,1
4245,2,18:31:30,0,1.00,0,35.9900,4.4400,2.9400,0.3840,0,ACTIVE,5,1,1
4245,3,18:32:00,0,0.00,0,35.9900,4.4400,2.9400,0.3840,0,ACTIVE,5,1,1
4245,4,18:32:30,0,0.00,0,36.0000,4.4400,2.9400,0.3920,0,ACTIVE,5,1,1
4245,5,18:33:00,0,66.00,0,36.0300,4.4400,2.9400,0.4190,1,ACTIVE,5,1,1
4245,6,18:33:30,0,0.00,0,36.5800,4.4400,3.0100,0.4010,0,ACTIVE,5,1,1
4245,7,18:34:00,0,0.00,0,36.5900,4.4400,3.0100,0.4100,0,ACTIVE,5,1,1
4245,8,18:34:30,0,0.00,0,36.5900,4.4400,3.0100,0.4100,0,ACTIVE,5,1,1
4245,9,18:35:00,0,25.00,0,36.0100,4.4400,2.9400,0.4010,1,ACTIVE,5,1,1
4245,10,18:35:30,0,0.00,0,10.3700,1.1100,0.8750,0.2380,0,ACTIVE,5,1,1
4245,11,18:36:00,0,69.00,0,25.2000,2.6400,2.1700,0.3160,1,ACTIVE,5,1,1
4245,12,18:36:30,0,8.00,0,11.7200,1.7900,0.8750,0.1050,1,ACTIVE,5,1,1
4245,13,18:37:00,0,4.00,0,34.2200,3.1400,3.0100,0.8750,1,ACTIVE,5,1,1
4245,14,18:37:30,0,59.00,0,19.1600,2.8800,1.4400,0.1760,1,ACTIVE,5,1,1
4245,15,18:38:00,0,36.00,0,11.2000,1.7100,0.8370,0.0740,1,ACTIVE,5,1,1
4245,16,18:38:30,0,171.00,0,10.8800,1.7100,0.8020,0.0694,1,ACTIVE,5,1,1
4245,17,18:39:00,0,171.00,0,13.0500,2.0800,0.9540,0.0939,1,ACTIVE,5,1,1
4245,18,18:39:30,0,201.00,0,10.0100,2.0400,0.6180,0.0900,1,ACTIVE,5,1,1
4245,19,18:40:00,0,101.00,0,8.0400,1.3500,0.5670,0.0807,1,ACTIVE,5,1,1
4245,20,18:40:30,0,21.00,0,8.2600,1.1300,0.6460,0.0939,1,ACTIVE,5,1,1
4245,21,18:41:00,0,290.00,0,7.1200,1.2600,0.4870,0.0559,1,ACTIVE,5,1,1
4245,22,18:41:30,0,14.00,0,6.5200,1.1800,0.4370,0.0650,1,ACTIVE,5,1,1
4245,23,18:42:00,0,52.00,0,9.4600,1.6700,0.6460,0.0900,1,ACTIVE,5,1,1
4245,24,18:42:30,0,52.00,0,6.6300,1.2400,0.4370,0.0650,1,ACTIVE,5,1,1
4245,25,18:43:00,0,11.00,0,5.0000,0.9330,0.3300,0.0480,1,ACTIVE,5,1,1
4245,26,18:43:30,0,4.00,0,4.5500,0.8370,0.3030,0.0440,0,ACTIVE,5,1,1
4245,27,18:44:00,0,38.00,0,5.2600,0.8020,0.3840,0.1120,1,ACTIVE,5,1,1
4245,28,18:44:30,0,33.00,0,13.5300,2.3700,0.9330,0.1120,1,ACTIVE,5,1,1
4245,29,18:45:00,0,0.00,0,12.8500,2.5800,0.8020,0.1050,0,ACTIVE,5,1,1
4245,30,18:45:30,0,0.00,0,9.5300,1.8300,0.6180,0.0694,0,ACTIVE,5,1,1
4245,31,18:46:00,0,1.00,0,10.7600,2.0400,0.7040,0.0900,0,ACTIVE,5,1,1
4245,32,18:46:30,0,0.00,0,9.0600,1.7100,0.5920,0.0861,0,ACTIVE,5,1,1
4245,33,18:47:00,0,0.00,0,9.9200,1.5400,0.7200,0.2050,0,ACTIVE,5,1,1
4245,34,18:47:30,0,1.00,0,9.9200,1.5400,0.7200,0.2050,0,ACTIVE,5,1,1
4245,35,18:48:00,0,6.00,0,6.2100,0.9330,0.4570,0.1390,0,ACTIVE,5,1,1
4245,36,18:48:30,0,19.00,0,7.5400,1.1800,0.5430,0.1510,1,ACTIVE,5,1,1
4245,37,18:49:00,0,0.00,0,7.5500,1.5400,0.4670,0.0650,0,ACTIVE,5,1,1
4245,38,18:49:30,0,34.00,0,9.2800,1.7100,0.6180,0.0740,1,ACTIVE,5,1,1
4245,39,18:50:00,0,0.00,0,15.4800,2.3700,1.1600,0.0861,0,ACTIVE,5,1,1
4245,40,18:50:30,0,76.00,0,10.9700,1.7500,0.8020,0.0694,1,ACTIVE,5,1,1
4245,41,18:51:00,0,4.00,0,6.4000,1.1300,0.4370,0.0559,1,ACTIVE,5,1,1
4245,42,18:51:30,0,25.00,0,8.5300,1.3800,0.6180,0.0596,1,ACTIVE,5,1,1
4245,43,18:52:00,0,83.00,0,26.7200,4.2500,1.9500,0.2280,1,ACTIVE,5,1,1
4245,44,18:52:30,0,83.00,0,25.5300,4.0700,1.8300,0.4870,1,ACTIVE,5,1,1
4245,45,18:53:00,0,55.00,0,28.7700,2.4700,2.6400,0.1650,1,ACTIVE,5,1,1
4245,46,18:53:30,0,21.00,0,32.7600,4.2500,2.6400,0.2280,1,ACTIVE,5,1,1
4245,47,18:54:00,0,104.00,0,16.2500,2.8200,1.1300,0.0807,1,ACTIVE,5,1,1
4245,48,18:54:30,0,17.00,0,9.0100,1.4700,0.6460,0.0939,1,ACTIVE,5,1,1
4245,49,18:55:00,0,15.00,0,16.6600,2.5800,1.2400,0.1050,1,ACTIVE,5,1,1
4245,50,18:55:30,0,64.00,0,22.4200,2.9400,1.7900,0.2380,1,ACTIVE,5,1,1
4245,51,18:56:00,0,129.00,0,15.6600,3.0700,0.9960,0.1360,1,ACTIVE,5,1,1
4245,52,18:56:30,0,94.00,0,13.8100,2.0800,1.0400,0.0939,1,ACTIVE,5,1,1
4245,53,18:57:00,0,59.00,0,9.2000,1.3200,0.7040,0.1050,1,ACTIVE,5,1,1
4245,54,18:57:30,0,57.00,0,8.5900,1.2900,0.6460,0.0740,1,ACTIVE,5,1,1
4245,55,18:58:00,0,47.00,0,9.8100,1.3500,0.7680,0.0939,1,ACTIVE,5,1,1
4245,56,18:58:30,0,87.00,0,49.6500,4.2500,4.4400,1.2600,1,ACTIVE,5,1,1
4245,57,18:59:00,0,87.00,0,52.8700,4.4400,4.7400,1.4400,1,ACTIVE,5,1,1
4245,58,18:59:30,0,87.00,0,52.8700,4.4400,4.7400,1.4400,1,ACTIVE,5,1,1
4245,59,19:00:00,0,64.00,0,51.5300,4.2500,4.6400,1.4100,1,ACTIVE,5,1,1
4245,60,19:00:30,0,134.00,0,49.5500,4.1600,4.4400,1.3500,1,ACTIVE,5,1,1
4245,61,19:01:00,0,108.00,0,40.8400,2.4200,3.9000,1.2400,1,ACTIVE,5,1,1
4245,62,19:01:30,0,209.00,0,33.9300,2.4700,3.1400,0.8940,1,ACTIVE,5,1,1
4245,63,19:02:00,0,134.00,0,36.0200,2.5800,3.3500,0.8940,1,ACTIVE,5,1,1
4245,64,19:02:30,0,124.00,0,15.4100,3.2100,0.9330,0.1360,1,ACTIVE,5,1,1
4245,65,19:03:00,0,38.00,0,9.8400,2.1700,0.5670,0.0694,1,ACTIVE,5,1,1
4245,66,19:03:30,0,25.00,0,14.0700,3.1400,0.8020,0.1000,1,ACTIVE,5,1,1
4245,67,19:04:00,0,43.00,0,30.8300,6.2800,1.9100,0.2230,1,ACTIVE,5,1,1
4245,68,19:04:30,0,83.00,0,38.1600,5.1700,2.9400,0.8940,1,ACTIVE,5,1,1
4245,69,19:05:00,0,4.00,0,46.8200,7.1500,3.4200,0.9540,1,ACTIVE,5,1,1
4245,70,19:05:30,0,38.00,0,31.6900,3.5000,2.6400,0.7680,1,ACTIVE,5,1,1
4245,71,19:06:00,0,6.00,0,3.9100,0.7680,0.2440,0.0756,0,ACTIVE,5,1,1
4245,72,19:06:30,0,0.00,0,2.6900,0.6050,0.1510,0.0230,0,ACTIVE,5,1,1
4245,73,19:07:00,0,33.00,0,0.6000,0.2000,0.0070,0.0919,1,ACTIVE,5,1,1
4245,74,19:07:30,0,28.00,0,1.6700,0.3230,0.1050,0.0347,1,ACTIVE,5,1,1
4245,75,19:08:00,0,43.00,0,20.4300,6.0100,0.7850,0.2490,1,ACTIVE,5,1,1
4245,76,19:08:30,0,129.00,0,49.3400,6.2800,3.9000,1.2100,1,ACTIVE,5,1,1
4245,77,19:09:00,0,183.00,0,0.9200,0.2140,0.0501,0.0046,1,ACTIVE,5,1,1
4245,78,19:09:30,0,31.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4245,79,19:10:00,0,6.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
4245,80,19:10:30,0,36.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4245,81,19:11:00,0,40.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4245,82,19:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,83,19:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,84,19:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,85,19:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,86,19:13:30,0,24.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4245,87,19:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,88,19:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,89,19:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,90,19:15:30,0,18.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4245,91,19:16:00,0,21.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4245,92,19:16:30,0,7.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,93,19:17:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,94,19:17:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,95,19:18:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,96,19:18:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,97,19:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,98,19:19:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,99,19:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,100,19:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,101,19:21:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,102,19:21:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,103,19:22:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,104,19:22:30,0,5.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,105,19:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,106,19:23:30,0,12.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,107,19:24:00,0,11.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,108,19:24:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,109,19:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,110,19:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,111,19:26:00,0,55.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4245,112,19:26:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,113,19:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,114,19:27:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,115,19:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,116,19:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,117,19:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,118,19:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,119,19:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,120,19:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,121,19:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,122,19:31:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
4245,123,19:32:00,0,59.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4245,124,19:32:30,0,6.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4245,125,19:33:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4245,126,19:33:30,0,97.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,5,1,1
4245,127,19:34:00,0,94.00,0,53.0400,5.7600,4.4400,1.3200,1,ACTIVE,5,1,1
4245,128,19:34:30,0,177.00,0,27.6700,6.8500,1.4100,0.1880,1,ACTIVE,5,1,1
4245,129,19:35:00,0,83.00,0,92.6900,20.7000,5.2800,0.7200,1,ACTIVE,5,1,1
4245,130,19:35:30,0,120.00,0,41.1100,9.6800,2.2200,0.2490,1,ACTIVE,5,1,1
4245,131,19:36:00,0,111.00,0,13.6600,1.9900,1.0400,0.1360,1,ACTIVE,5,1,1
4245,132,19:36:30,0,64.00,0,4.8500,0.9750,0.3030,0.0440,1,ACTIVE,5,1,1
4245,133,19:37:00,0,2.00,0,1.4900,0.2440,0.1050,0.0347,1,ACTIVE,5,1,1
4245,134,19:37:30,0,8.00,0,1.5700,0.2770,0.1050,0.0347,0,ACTIVE,5,1,1
4245,135,19:38:00,0,0.00,0,1.5600,0.3030,0.1000,0.0140,0,ACTIVE,5,1,1
4245,136,19:38:30,0,1.00,0,2.0000,0.4010,0.1240,0.0185,0,ACTIVE,5,1,1
4245,137,19:39:00,0,25.00,0,6.9700,1.0600,0.5090,0.1510,1,ACTIVE,5,1,1
4245,138,19:39:30,0,4.00,0,7.6500,1.2400,0.5430,0.1510,0,ACTIVE,5,1,1
4245,139,19:40:00,0,0.00,0,3.1000,0.4980,0.2230,0.0347,0,ACTIVE,5,1,1
4245,140,19:40:30,0,0.00,0,4.3400,0.5200,0.3520,0.0981,0,ACTIVE,5,1,1
4245,141,19:41:00,0,26.00,0,24.0800,4.8400,1.4700,0.4570,1,ACTIVE,5,1,1
4245,142,19:41:30,0,24.00,0,75.2200,10.8000,5.6300,1.8700,1,ACTIVE,5,1,1
4245,143,19:42:00,0,24.00,0,74.8200,7.4700,6.4200,1.9500,1,ACTIVE,5,1,1
4245,144,19:42:30,0,108.00,0,19.4000,2.3200,1.5700,0.4870,1,ACTIVE,5,1,1
