mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4449,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
4449,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
4449,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
4449,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
4449,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
4449,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
4449,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
4449,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
4449,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
4449,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
4449,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
4449,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
4449,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
4449,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
4449,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
4449,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
4449,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
4449,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
4449,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
4449,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
4449,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
4449,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
4449,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
4449,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
4449,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
4449,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
4449,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
4449,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
4449,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
4449,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
4449,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
4449,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
4449,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
4449,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
4449,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
4449,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
4449,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
4449,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
4449,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
4449,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
4449,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
4449,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
4449,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
4449,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
4449,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
