mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3967,138,20:38:30,0,13.00,0,14.1200,3.5000,0.7200,0.0825,1,ACTIVE,4,1,1
3967,139,20:39:00,0,1.00,0,13.8000,3.3500,0.7200,0.0825,1,ACTIVE,4,1,1
3967,140,20:39:30,0,1.00,0,12.7700,3.0100,0.6890,0.0790,1,ACTIVE,4,1,1
3967,141,20:40:00,0,20.00,0,12.5100,3.0100,0.6600,0.0790,1,ACTIVE,4,1,1
3967,142,20:40:30,0,232.00,0,8.2700,1.8300,0.4770,0.0480,1,ACTIVE,4,1,1
3967,143,20:41:00,0,166.00,0,10.2900,2.4700,0.5430,0.0596,1,ACTIVE,4,1,1
3967,144,20:41:30,0,37.00,0,5.9000,1.3200,0.3370,0.0298,1,ACTIVE,4,1,1
3967,145,20:42:00,0,126.00,0,3.8700,0.8560,0.2230,0.0206,1,ACTIVE,4,1,1
3967,146,20:42:30,0,112.00,0,4.5000,1.0400,0.2490,0.0206,1,ACTIVE,4,1,1
3967,147,20:43:00,0,1.00,0,5.7100,1.2400,0.3370,0.0256,1,ACTIVE,4,1,1
3967,148,20:43:30,0,74.00,0,4.6100,0.9750,0.2770,0.0206,1,ACTIVE,4,1,1
3967,149,20:44:00,0,67.00,0,4.7500,1.0400,0.2770,0.0206,1,ACTIVE,4,1,1
3967,150,20:44:30,0,84.00,0,3.3600,0.7680,0.1880,0.0185,1,ACTIVE,4,1,1
3967,151,20:45:00,0,190.00,0,1.1800,0.2280,0.0756,0.0093,1,ACTIVE,4,1,1
3967,152,20:45:30,0,98.00,0,1.6300,0.2900,0.1120,0.0093,1,ACTIVE,4,1,1
3967,153,20:46:00,0,334.00,0,2.6100,0.5200,0.1650,0.0185,1,ACTIVE,4,1,1
3967,154,20:46:30,0,345.00,0,3.6400,0.7510,0.2230,0.0206,1,ACTIVE,4,1,1
3967,155,20:47:00,0,13.00,0,4.9500,0.9750,0.3160,0.0298,1,ACTIVE,4,1,1
3967,156,20:47:30,0,7.00,0,5.2500,1.1100,0.3160,0.0298,1,ACTIVE,4,1,1
3967,157,20:48:00,0,33.00,0,3.1600,0.6740,0.1880,0.0206,1,ACTIVE,4,1,1
3967,158,20:48:30,0,98.00,0,2.4000,0.5310,0.1390,0.0140,1,ACTIVE,4,1,1
3967,159,20:49:00,0,109.00,0,3.2200,0.7040,0.1880,0.0185,1,ACTIVE,4,1,1
3967,160,20:49:30,0,48.00,0,2.0700,0.4870,0.1120,0.0093,1,ACTIVE,4,1,1
3967,161,20:50:00,0,102.00,0,1.8000,0.3680,0.1120,0.0093,1,ACTIVE,4,1,1
3967,162,20:50:30,0,38.00,0,2.6000,0.6180,0.1390,0.0140,1,ACTIVE,4,1,1
3967,163,20:51:00,0,29.00,0,1.8400,0.3840,0.1120,0.0093,1,ACTIVE,4,1,1
3967,164,20:51:30,0,87.00,0,2.5100,0.5790,0.1390,0.0140,1,ACTIVE,4,1,1
3967,165,20:52:00,0,12.00,0,0.9100,0.2090,0.0501,0.0070,1,ACTIVE,4,1,1
3967,166,20:52:30,0,22.00,0,1.3400,0.3030,0.0756,0.0070,1,ACTIVE,4,1,1
3967,167,20:53:00,0,112.00,0,0.8400,0.1760,0.0501,0.0070,1,ACTIVE,4,1,1
3967,168,20:53:30,0,12.00,0,0.6900,0.1120,0.0501,0.0070,1,ACTIVE,4,1,1
3967,169,20:54:00,0,232.00,0,1.2100,0.2440,0.0756,0.0070,1,ACTIVE,4,1,1
3967,170,20:54:30,0,17.00,0,0.9200,0.2140,0.0501,0.0070,1,ACTIVE,4,1,1
3967,171,20:55:00,0,69.00,0,0.9200,0.2140,0.0501,0.0070,1,ACTIVE,4,1,1
3967,172,20:55:30,0,69.00,0,0.8600,0.1880,0.0501,0.0070,1,ACTIVE,4,1,1
3967,173,20:56:00,0,2.00,0,0.8000,0.1610,0.0501,0.0070,1,ACTIVE,4,1,1
3967,174,20:56:30,0,0.00,0,0.7400,0.1330,0.0501,0.0070,0,ACTIVE,4,1,1
3967,175,20:57:00,0,0.00,0,0.6800,0.1070,0.0501,0.0070,0,ACTIVE,4,1,1
3967,176,20:57:30,0,4.00,0,0.6300,0.0807,0.0501,0.0070,0,ACTIVE,4,1,1
3967,177,20:58:00,0,13.00,0,0.6100,0.0724,0.0501,0.0070,0,ACTIVE,4,1,1
3967,178,20:58:30,0,22.00,0,0.8000,0.1580,0.0501,0.0070,1,ACTIVE,4,1,1
3967,179,20:59:00,0,0.00,0,0.8000,0.1610,0.0501,0.0070,0,ACTIVE,4,1,1
3967,180,20:59:30,0,0.00,0,0.8000,0.1580,0.0501,0.0070,0,ACTIVE,4,1,1
3967,181,21:00:00,0,0.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,4,1,1
3967,182,21:00:30,0,0.00,0,0.7700,0.1450,0.0501,0.0070,0,ACTIVE,4,1,1
3967,183,21:01:00,0,0.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,4,1,1
3967,184,21:01:30,0,11.00,0,0.7200,0.1220,0.0501,0.0070,0,ACTIVE,4,1,1
3967,185,21:02:00,0,6.00,0,1.7700,0.3520,0.1120,0.0093,0,ACTIVE,4,1,1
3967,186,21:02:30,0,0.00,0,4.3100,0.9540,0.2490,0.0206,0,ACTIVE,4,1,1
3967,187,21:03:00,0,5.00,0,4.3600,0.9750,0.2490,0.0256,0,ACTIVE,4,1,1
3967,188,21:03:30,0,4.00,0,4.2200,0.9130,0.2490,0.0206,0,ACTIVE,4,1,1
3967,189,21:04:00,0,0.00,0,4.2200,0.9130,0.2490,0.0206,0,ACTIVE,4,1,1
3967,190,21:04:30,0,0.00,0,3.9500,0.8940,0.2230,0.0206,0,ACTIVE,4,1,1
3967,191,21:05:00,0,0.00,0,4.2200,0.9130,0.2490,0.0206,0,ACTIVE,4,1,1
3967,192,21:05:30,0,0.00,0,4.2700,0.9330,0.2490,0.0256,0,ACTIVE,4,1,1
3967,193,21:06:00,0,0.00,0,4.3200,0.9540,0.2490,0.0256,0,ACTIVE,4,1,1
3967,194,21:06:30,0,0.00,0,4.2700,0.9330,0.2490,0.0256,0,ACTIVE,4,1,1
3967,195,21:07:00,0,0.00,0,4.3200,0.9540,0.2490,0.0256,0,ACTIVE,4,1,1
3967,196,21:07:30,0,2.00,0,4.3200,0.9540,0.2490,0.0256,0,ACTIVE,4,1,1
3967,197,21:08:00,0,24.00,0,3.7500,0.8020,0.2230,0.0206,1,ACTIVE,4,1,1
3967,198,21:08:30,0,6.00,0,3.4000,0.7850,0.1880,0.0206,0,ACTIVE,4,1,1
3967,199,21:09:00,0,0.00,0,3.3600,0.7680,0.1880,0.0185,0,ACTIVE,4,1,1
3967,200,21:09:30,0,0.00,0,3.4000,0.7850,0.1880,0.0206,0,ACTIVE,4,1,1
3967,201,21:10:00,0,4.00,0,3.3700,0.7680,0.1880,0.0206,0,ACTIVE,4,1,1
3967,202,21:10:30,0,0.00,0,3.2600,0.7200,0.1880,0.0206,0,ACTIVE,4,1,1
3967,203,21:11:00,0,4.00,0,3.3700,0.7680,0.1880,0.0206,0,ACTIVE,4,1,1
3967,204,21:11:30,0,5.00,0,3.1900,0.6890,0.1880,0.0185,0,ACTIVE,4,1,1
3967,205,21:12:00,0,1.00,0,3.1600,0.6740,0.1880,0.0185,0,ACTIVE,4,1,1
3967,206,21:12:30,0,0.00,0,2.8900,0.6460,0.1650,0.0185,0,ACTIVE,4,1,1
3967,207,21:13:00,0,6.00,0,2.8900,0.6460,0.1650,0.0185,0,ACTIVE,4,1,1
3967,208,21:13:30,0,0.00,0,2.7500,0.5790,0.1650,0.0185,0,ACTIVE,4,1,1
3967,209,21:14:00,0,0.00,0,2.8000,0.6050,0.1650,0.0185,0,ACTIVE,4,1,1
3967,210,21:14:30,0,0.00,0,2.9600,0.6740,0.1650,0.0185,0,ACTIVE,4,1,1
3967,211,21:15:00,0,0.00,0,3.2200,0.7040,0.1880,0.0185,0,ACTIVE,4,1,1
3967,212,21:15:30,0,11.00,0,2.3500,0.5090,0.1390,0.0140,0,ACTIVE,4,1,1
3967,213,21:16:00,0,17.00,0,1.3400,0.3030,0.0756,0.0070,1,ACTIVE,4,1,1
3967,214,21:16:30,0,60.00,0,1.2000,0.2380,0.0756,0.0070,1,ACTIVE,4,1,1
3967,215,21:17:00,0,13.00,0,1.8600,0.3920,0.1120,0.0093,1,ACTIVE,4,1,1
3967,216,21:17:30,0,0.00,0,1.4200,0.3370,0.0756,0.0093,0,ACTIVE,4,1,1
3967,217,21:18:00,0,30.00,0,1.4900,0.3680,0.0756,0.0093,1,ACTIVE,4,1,1
3967,218,21:18:30,0,23.00,0,3.0200,0.7040,0.1650,0.0140,1,ACTIVE,4,1,1
3967,219,21:19:00,0,5.00,0,3.0600,0.7200,0.1650,0.0185,1,ACTIVE,4,1,1
3967,220,21:19:30,0,0.00,0,4.0700,1.0900,0.1880,0.0185,1,ACTIVE,4,1,1
3967,221,21:20:00,0,98.00,0,4.1300,0.9750,0.2230,0.0185,1,ACTIVE,4,1,1
3967,222,21:20:30,0,77.00,0,4.1200,1.1100,0.1880,0.0206,1,ACTIVE,4,1,1
3967,223,21:21:00,0,4.00,0,6.5000,1.6700,0.3160,0.0256,1,ACTIVE,4,1,1
3967,224,21:21:30,0,1.00,0,6.8500,1.7500,0.3370,0.0298,0,ACTIVE,4,1,1
3967,225,21:22:00,0,0.00,0,7.3100,1.8700,0.3600,0.0325,0,ACTIVE,4,1,1
3967,226,21:22:30,0,2.00,0,6.8500,1.7500,0.3370,0.0325,0,ACTIVE,4,1,1
3967,227,21:23:00,0,4.00,0,6.8500,1.7500,0.3370,0.0298,0,ACTIVE,4,1,1
3967,228,21:23:30,0,0.00,0,6.6900,1.6700,0.3370,0.0298,0,ACTIVE,4,1,1
3967,229,21:24:00,0,5.00,0,6.2600,1.5700,0.3160,0.0256,0,ACTIVE,4,1,1
3967,230,21:24:30,0,0.00,0,6.5000,1.6700,0.3160,0.0298,0,ACTIVE,4,1,1
3967,231,21:25:00,0,0.00,0,6.8500,1.7500,0.3370,0.0298,0,ACTIVE,4,1,1
3967,232,21:25:30,0,0.00,0,6.5000,1.6700,0.3160,0.0298,0,ACTIVE,4,1,1
3967,233,21:26:00,0,5.00,0,5.4600,1.4700,0.2490,0.0256,1,ACTIVE,4,1,1
3967,234,21:26:30,0,150.00,0,4.3200,1.2900,0.1650,0.0185,1,ACTIVE,4,1,1
3967,235,21:27:00,0,29.00,0,4.1400,0.9750,0.2230,0.0256,1,ACTIVE,4,1,1
3967,236,21:27:30,0,140.00,0,1.3900,0.3230,0.0756,0.0093,1,ACTIVE,4,1,1
3967,237,21:28:00,0,266.00,0,3.9600,1.2400,0.1390,0.0140,1,ACTIVE,4,1,1
3967,238,21:28:30,0,126.00,0,1.7000,0.4670,0.0756,0.0093,1,ACTIVE,4,1,1
3967,239,21:29:00,0,65.00,0,1.3100,0.3920,0.0501,0.0070,1,ACTIVE,4,1,1
3967,240,21:29:30,0,65.00,0,1.6000,0.4190,0.0756,0.0070,1,ACTIVE,4,1,1
3967,241,21:30:00,0,196.00,0,1.6800,0.4570,0.0756,0.0070,1,ACTIVE,4,1,1
3967,242,21:30:30,0,38.00,0,3.1600,0.8750,0.1390,0.0093,1,ACTIVE,4,1,1
3967,243,21:31:00,0,1.00,0,3.2900,0.9330,0.1390,0.0093,1,ACTIVE,4,1,1
3967,244,21:31:30,0,0.00,0,3.5600,0.9540,0.1650,0.0093,0,ACTIVE,4,1,1
3967,245,21:32:00,0,0.00,0,3.6100,0.9750,0.1650,0.0093,0,ACTIVE,4,1,1
3967,246,21:32:30,0,0.00,0,3.6600,0.9960,0.1650,0.0093,0,ACTIVE,4,1,1
3967,247,21:33:00,0,0.00,0,3.6600,0.9960,0.1650,0.0093,0,ACTIVE,4,1,1
3967,248,21:33:30,0,0.00,0,3.7500,1.0400,0.1650,0.0093,0,ACTIVE,4,1,1
3967,249,21:34:00,0,4.00,0,3.7500,1.0400,0.1650,0.0093,0,ACTIVE,4,1,1
3967,250,21:34:30,0,24.00,0,4.1900,1.2400,0.1650,0.0093,1,ACTIVE,4,1,1
3967,251,21:35:00,0,0.00,0,4.5000,1.3800,0.1650,0.0093,0,ACTIVE,4,1,1
3967,252,21:35:30,0,0.00,0,4.5000,1.3800,0.1650,0.0093,0,ACTIVE,4,1,1
3967,253,21:36:00,0,6.00,0,5.1300,1.5700,0.1880,0.0140,0,ACTIVE,4,1,1
3967,254,21:36:30,0,0.00,0,5.1300,1.5700,0.1880,0.0140,0,ACTIVE,4,1,1
3967,255,21:37:00,0,1.00,0,5.3600,1.6700,0.1880,0.0140,0,ACTIVE,4,1,1
3967,256,21:37:30,0,22.00,0,4.6400,1.3500,0.1880,0.0140,1,ACTIVE,4,1,1
3967,257,21:38:00,0,2.00,0,2.8400,0.8370,0.1120,0.0070,0,ACTIVE,4,1,1
3967,258,21:38:30,0,0.00,0,3.3800,0.9750,0.1390,0.0093,0,ACTIVE,4,1,1
3967,259,21:39:00,0,0.00,0,3.6100,0.9750,0.1650,0.0093,0,ACTIVE,4,1,1
3967,260,21:39:30,0,0.00,0,3.5200,1.0400,0.1390,0.0093,0,ACTIVE,4,1,1
3967,261,21:40:00,0,0.00,0,3.5200,1.0400,0.1390,0.0093,0,ACTIVE,4,1,1
3967,262,21:40:30,0,0.00,0,4.0200,1.1600,0.1650,0.0140,0,ACTIVE,4,1,1
3967,263,21:41:00,0,0.00,0,3.9100,1.1100,0.1650,0.0093,0,ACTIVE,4,1,1
3967,264,21:41:30,0,0.00,0,4.2200,1.1600,0.1880,0.0140,0,ACTIVE,4,1,1
3967,265,21:42:00,0,0.00,0,4.0200,1.1600,0.1650,0.0140,0,ACTIVE,4,1,1
3967,266,21:42:30,0,22.00,0,2.2700,0.5790,0.1120,0.0093,1,ACTIVE,4,1,1
3967,267,21:43:00,0,26.00,0,0.8800,0.1960,0.0501,0.0070,1,ACTIVE,4,1,1
3967,268,21:43:30,0,16.00,0,0.8000,0.1610,0.0501,0.0070,1,ACTIVE,4,1,1
3967,269,21:44:00,0,11.00,0,1.0000,0.2490,0.0501,0.0070,1,ACTIVE,4,1,1
3967,270,21:44:30,0,30.00,0,0.9700,0.2380,0.0501,0.0070,1,ACTIVE,4,1,1
3967,271,21:45:00,0,30.00,0,0.7200,0.1220,0.0501,0.0070,1,ACTIVE,4,1,1
3967,272,21:45:30,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,ACTIVE,4,1,1
3967,273,21:46:00,0,19.00,0,0.6400,0.0861,0.0501,0.0070,1,ACTIVE,4,1,1
3967,274,21:46:30,0,4.00,0,1.8400,0.3840,0.1120,0.0140,0,ACTIVE,4,1,1
3967,275,21:47:00,0,7.00,0,1.0500,0.2720,0.0501,0.0070,0,ACTIVE,4,1,1
3967,276,21:47:30,0,5.00,0,0.9700,0.2380,0.0501,0.0070,0,ACTIVE,4,1,1
3967,277,21:48:00,0,1.00,0,0.9900,0.2440,0.0501,0.0070,0,ACTIVE,4,1,1
3967,278,21:48:30,0,0.00,0,0.9900,0.2440,0.0501,0.0070,0,ACTIVE,4,1,1
3967,279,21:49:00,0,0.00,0,0.9900,0.2440,0.0501,0.0070,0,ACTIVE,4,1,1
3967,280,21:49:30,0,7.00,0,0.7200,0.1220,0.0501,0.0070,0,ACTIVE,4,1,1
3967,281,21:50:00,0,0.00,0,0.4300,0.0470,0.0347,0.0173,0,ACTIVE,4,1,1
3967,282,21:50:30,0,53.00,0,0.8000,0.1580,0.0501,0.0070,1,ACTIVE,4,1,1
3967,283,21:51:00,0,28.00,0,0.7400,0.1330,0.0501,0.0070,1,ACTIVE,4,1,1
3967,284,21:51:30,0,0.00,0,0.7100,0.1190,0.0501,0.0070,0,ACTIVE,4,1,1
3967,285,21:52:00,0,0.00,0,0.7200,0.1220,0.0501,0.0070,0,ACTIVE,4,1,1
3967,286,21:52:30,0,0.00,0,0.7500,0.1360,0.0501,0.0070,0,ACTIVE,4,1,1
3967,287,21:53:00,0,1.00,0,0.7200,0.1220,0.0501,0.0070,0,ACTIVE,4,1,1
3967,288,21:53:30,0,0.00,0,0.4000,0.0339,0.0347,0.0173,0,ACTIVE,4,1,1
3967,289,21:54:00,0,0.00,0,0.4200,0.0431,0.0347,0.0173,0,ACTIVE,4,1,1
3967,290,21:54:30,0,0.00,0,0.4500,0.0559,0.0347,0.0173,0,ACTIVE,4,1,1
3967,291,21:55:00,0,0.00,0,0.4500,0.0596,0.0347,0.0173,0,ACTIVE,4,1,1
3967,292,21:55:30,0,160.00,0,0.9400,0.2230,0.0501,0.0070,1,ACTIVE,4,1,1
3967,293,21:56:00,0,11.00,0,0.7800,0.1510,0.0501,0.0070,1,ACTIVE,4,1,1
3967,294,21:56:30,0,0.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,4,1,1
