mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4878,1,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
4878,2,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
4878,3,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
4878,4,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
4878,5,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
4878,6,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
4878,7,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
4878,8,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
4878,9,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
4878,10,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
4878,11,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
4878,12,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
4878,13,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
4878,14,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
4878,15,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
4878,16,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
4878,17,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
4878,18,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
4878,19,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
4878,20,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
4878,21,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
4878,22,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
4878,23,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
4878,24,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
4878,25,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
4878,26,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
4878,27,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
4878,28,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
4878,29,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
4878,30,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
4878,31,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
