mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3037,99,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
3037,100,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
3037,101,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
3037,102,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
3037,103,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
3037,104,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
3037,105,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
3037,106,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
3037,107,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
3037,108,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
3037,109,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
3037,110,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
3037,111,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
3037,112,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
3037,113,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
3037,114,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
3037,115,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
3037,116,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
3037,117,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
3037,118,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
3037,119,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
3037,120,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
3037,121,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
3037,122,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
3037,123,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
3037,124,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
3037,125,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
3037,126,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
3037,127,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
3037,128,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
3037,129,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
3037,130,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
3037,131,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
3037,132,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
3037,133,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
3037,134,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
3037,135,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
3037,136,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
3037,137,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
3037,138,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
3037,139,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
3037,140,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
3037,141,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
3037,142,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
3037,143,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
3037,144,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
3037,145,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
3037,146,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
3037,147,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
3037,148,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
3037,149,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
3037,150,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
3037,151,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
3037,152,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
3037,153,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
3037,154,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
3037,155,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
3037,156,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
3037,157,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
3037,158,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
3037,159,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
3037,160,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
3037,161,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
3037,162,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
3037,163,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
3037,164,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
3037,165,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
3037,166,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
3037,167,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
3037,168,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
3037,169,18:24:00,1,,,,,,,0,EXCLUDED,4,1,1
3037,170,18:24:30,1,,,,,,,1,EXCLUDED,4,1,1
3037,171,18:25:00,1,,,,,,,1,EXCLUDED,4,1,1
3037,172,18:25:30,1,,,,,,,1,EXCLUDED,4,1,1
3037,173,18:26:00,0,11.00,0,19.5000,4.6400,1.0400,0.1360,1,ACTIVE,4,1,1
3037,174,18:26:30,0,221.00,0,16.9100,3.9000,0.9330,0.1140,1,ACTIVE,4,1,1
3037,175,18:27:00,0,1.00,0,22.6600,5.0600,1.2900,0.1610,1,ACTIVE,4,1,1
3037,176,18:27:30,0,0.00,0,24.7200,5.5100,1.4100,0.1800,1,ACTIVE,4,1,1
3037,177,18:28:00,0,328.00,0,23.4200,5.3900,1.2900,0.1650,1,ACTIVE,4,1,1
3037,178,18:28:30,0,297.00,0,10.5100,2.2200,0.6320,0.0679,1,ACTIVE,4,1,1
3037,179,18:29:00,0,236.00,0,16.7300,3.2100,1.0900,0.1220,1,ACTIVE,4,1,1
3037,180,18:29:30,0,374.00,0,17.2500,3.4200,1.0900,0.1550,1,ACTIVE,4,1,1
3037,181,18:30:00,0,162.00,0,10.7800,2.2200,0.6600,0.0900,1,ACTIVE,4,1,1
3037,182,18:30:30,0,60.00,0,13.8400,2.2700,0.9750,0.2660,1,ACTIVE,4,1,1
3037,183,18:31:00,0,605.00,0,12.9100,3.0100,0.7040,0.0900,1,ACTIVE,4,1,1
3037,184,18:31:30,0,317.00,0,11.4800,2.7600,0.6050,0.0773,1,ACTIVE,4,1,1
3037,185,18:32:00,0,187.00,0,1.2100,0.4100,0.0347,0.0000,1,ACTIVE,4,1,1
3037,186,18:32:30,0,19.00,0,0.4900,0.2230,0.0000,0.0000,1,ACTIVE,4,1,1
3037,187,18:33:00,0,80.00,0,1.1900,0.4010,0.0347,0.0000,1,ACTIVE,4,1,1
3037,188,18:33:30,0,95.00,0,9.0400,2.1700,0.4770,0.0571,1,ACTIVE,4,1,1
3037,189,18:34:00,0,18.00,0,11.3900,3.0700,0.5200,0.0440,1,ACTIVE,4,1,1
3037,190,18:34:30,0,19.00,0,17.2600,4.4400,0.8370,0.1020,1,ACTIVE,4,1,1
3037,191,18:35:00,0,14.00,0,26.4000,6.2800,1.4100,0.1760,1,ACTIVE,4,1,1
3037,192,18:35:30,0,0.00,0,27.6100,6.7000,1.4400,0.1800,0,ACTIVE,4,1,1
3037,193,18:36:00,0,0.00,0,27.6100,6.7000,1.4400,0.1840,0,ACTIVE,4,1,1
3037,194,18:36:30,0,5.00,0,26.4400,6.4200,1.3800,0.1760,0,ACTIVE,4,1,1
3037,195,18:37:00,0,19.00,0,24.5400,6.0100,1.2600,0.1650,1,ACTIVE,4,1,1
3037,196,18:37:30,0,26.00,0,26.7100,6.4200,1.4100,0.1760,1,ACTIVE,4,1,1
3037,197,18:38:00,0,14.00,0,26.1300,6.2800,1.3800,0.1720,1,ACTIVE,4,1,1
3037,198,18:38:30,0,14.00,0,26.7100,6.4200,1.4100,0.1760,1,ACTIVE,4,1,1
3037,199,18:39:00,0,15.00,0,26.7100,6.4200,1.4100,0.1760,1,ACTIVE,4,1,1
3037,200,18:39:30,0,6.00,0,19.7400,4.7400,1.0400,0.1450,0,ACTIVE,4,1,1
3037,201,18:40:00,0,13.00,0,26.1400,6.2800,1.3800,0.1800,1,ACTIVE,4,1,1
3037,202,18:40:30,0,3.00,0,25.5900,6.1400,1.3500,0.1800,0,ACTIVE,4,1,1
3037,203,18:41:00,0,21.00,0,26.1400,6.2800,1.3800,0.1800,1,ACTIVE,4,1,1
3037,204,18:41:30,0,11.00,0,26.1400,6.2800,1.3800,0.1800,1,ACTIVE,4,1,1
3037,205,18:42:00,0,127.00,0,25.0800,6.1400,1.2900,0.1760,1,ACTIVE,4,1,1
3037,206,18:42:30,0,21.00,0,23.2200,5.6300,1.2100,0.1550,1,ACTIVE,4,1,1
3037,207,18:43:00,0,4.00,0,20.8400,5.0600,1.0900,0.1420,1,ACTIVE,4,1,1
3037,208,18:43:30,0,65.00,0,21.3000,5.1700,1.1100,0.1510,1,ACTIVE,4,1,1
3037,209,18:44:00,0,11.00,0,19.7300,4.7400,1.0400,0.1420,1,ACTIVE,4,1,1
3037,210,18:44:30,0,10.00,0,21.2800,5.0600,1.1300,0.1610,0,ACTIVE,4,1,1
3037,211,18:45:00,0,0.00,0,24.4800,5.7600,1.3200,0.1800,0,ACTIVE,4,1,1
3037,212,18:45:30,0,9.00,0,22.2500,5.3900,1.1600,0.1650,0,ACTIVE,4,1,1
3037,213,18:46:00,0,8.00,0,25.8500,6.1400,1.3800,0.1800,0,ACTIVE,4,1,1
3037,214,18:46:30,0,28.00,0,26.7200,6.4200,1.4100,0.1840,1,ACTIVE,4,1,1
3037,215,18:47:00,0,6.00,0,28.1800,6.7000,1.5000,0.1920,0,ACTIVE,4,1,1
3037,216,18:47:30,0,1.00,0,28.1800,6.7000,1.5000,0.1920,0,ACTIVE,4,1,1
3037,217,18:48:00,0,4.00,0,28.1800,6.7000,1.5000,0.1920,0,ACTIVE,4,1,1
3037,218,18:48:30,0,114.00,0,26.4100,6.2800,1.4100,0.1800,1,ACTIVE,4,1,1
3037,219,18:49:00,0,16.00,0,22.0100,5.3900,1.1300,0.1450,1,ACTIVE,4,1,1
3037,220,18:49:30,0,25.00,0,22.0200,5.3900,1.1300,0.1510,1,ACTIVE,4,1,1
3037,221,18:50:00,0,11.00,0,18.3000,4.4400,0.9540,0.1220,1,ACTIVE,4,1,1
3037,222,18:50:30,0,18.00,0,19.1100,4.6400,0.9960,0.1270,1,ACTIVE,4,1,1
3037,223,18:51:00,0,40.00,0,19.1100,4.6400,0.9960,0.1270,1,ACTIVE,4,1,1
3037,224,18:51:30,0,3.00,0,21.0500,5.0600,1.1100,0.1450,0,ACTIVE,4,1,1
3037,225,18:52:00,0,0.00,0,19.7300,4.7400,1.0400,0.1360,0,ACTIVE,4,1,1
3037,226,18:52:30,0,5.00,0,17.5200,4.2500,0.9130,0.1140,0,ACTIVE,4,1,1
3037,227,18:53:00,0,0.00,0,21.2700,5.0600,1.1300,0.1510,0,ACTIVE,4,1,1
3037,228,18:53:30,0,0.00,0,16.6400,3.0700,1.0900,0.3090,0,ACTIVE,4,1,1
3037,229,18:54:00,0,1.00,0,15.5200,3.0100,0.9960,0.1420,0,ACTIVE,4,1,1
3037,230,18:54:30,0,0.00,0,2.4300,0.5430,0.1390,0.0140,0,ACTIVE,4,1,1
3037,231,18:55:00,0,0.00,0,12.6400,2.8200,0.7200,0.1020,0,ACTIVE,4,1,1
3037,232,18:55:30,0,0.00,0,14.5500,3.3500,0.8020,0.1120,0,ACTIVE,4,1,1
3037,233,18:56:00,0,0.00,0,7.7600,1.7100,0.4470,0.0571,0,ACTIVE,4,1,1
3037,234,18:56:30,0,0.00,0,20.1900,4.9500,1.0400,0.1330,0,ACTIVE,4,1,1
3037,235,18:57:00,0,24.00,0,19.7300,4.7400,1.0400,0.1360,1,ACTIVE,4,1,1
3037,236,18:57:30,0,60.00,0,10.0700,1.7900,0.6740,0.1920,1,ACTIVE,4,1,1
3037,237,18:58:00,0,20.00,0,11.0300,1.9100,0.7510,0.2090,1,ACTIVE,4,1,1
3037,238,18:58:30,0,68.00,0,13.9600,2.9400,0.8370,0.1140,1,ACTIVE,4,1,1
3037,239,18:59:00,0,16.00,0,14.7600,2.4200,1.0400,0.2770,1,ACTIVE,4,1,1
3037,240,18:59:30,0,50.00,0,8.9500,1.9500,0.5200,0.0773,1,ACTIVE,4,1,1
3037,241,19:00:00,0,30.00,0,18.0600,4.1600,0.9960,0.1360,1,ACTIVE,4,1,1
3037,242,19:00:30,0,0.00,0,16.0200,3.8100,0.8560,0.0825,0,ACTIVE,4,1,1
3037,243,19:01:00,0,0.00,0,23.1700,5.5100,1.2400,0.1450,0,ACTIVE,4,1,1
3037,244,19:01:30,0,24.00,0,16.7300,3.9000,0.9130,0.1020,1,ACTIVE,4,1,1
3037,245,19:02:00,0,0.00,0,24.7200,5.7600,1.3500,0.1650,0,ACTIVE,4,1,1
3037,246,19:02:30,0,0.00,0,25.5500,6.0100,1.3800,0.1720,0,ACTIVE,4,1,1
3037,247,19:03:00,0,0.00,0,26.1100,6.1400,1.4100,0.1760,0,ACTIVE,4,1,1
3037,248,19:03:30,0,0.00,0,21.7400,5.1700,1.1600,0.1550,0,ACTIVE,4,1,1
3037,249,19:04:00,0,0.00,0,14.5500,3.3500,0.8020,0.1140,0,ACTIVE,4,1,1
3037,250,19:04:30,0,53.00,0,20.5600,3.9000,1.3200,0.3520,1,ACTIVE,4,1,1
3037,251,19:05:00,0,4.00,0,15.5400,3.6500,0.8370,0.1220,0,ACTIVE,4,1,1
3037,252,19:05:30,0,14.00,0,23.6900,5.6300,1.2600,0.1550,1,ACTIVE,4,1,1
3037,253,19:06:00,0,28.00,0,24.4800,5.7600,1.3200,0.1760,1,ACTIVE,4,1,1
3037,254,19:06:30,0,0.00,0,23.7400,5.7600,1.2400,0.1650,0,ACTIVE,4,1,1
3037,255,19:07:00,0,20.00,0,20.6100,4.9500,1.0900,0.1510,1,ACTIVE,4,1,1
3037,256,19:07:30,0,55.00,0,9.5700,2.5300,0.4470,0.0679,1,ACTIVE,4,1,1
3037,257,19:08:00,0,8.00,0,0.4700,0.2140,0.0000,0.0000,0,ACTIVE,4,1,1
3037,258,19:08:30,0,11.00,0,0.3500,0.1580,0.0000,0.0000,1,ACTIVE,4,1,1
3037,259,19:09:00,0,9.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,4,1,1
3037,260,19:09:30,0,55.00,0,0.9200,0.2720,0.0347,0.0117,1,ACTIVE,4,1,1
3037,261,19:10:00,0,3.00,0,20.8500,5.0600,1.0900,0.1550,0,ACTIVE,4,1,1
3037,262,19:10:30,0,4.00,0,25.0500,6.0100,1.3200,0.1840,1,ACTIVE,4,1,1
3037,263,19:11:00,0,8.00,0,28.4800,6.7000,1.5400,0.2050,1,ACTIVE,4,1,1
3037,264,19:11:30,0,88.00,0,14.5400,2.8200,0.9330,0.1270,1,ACTIVE,4,1,1
3037,265,19:12:00,0,50.00,0,10.6300,3.0100,0.4470,0.0622,1,ACTIVE,4,1,1
3037,266,19:12:30,0,78.00,0,11.2300,2.4200,0.6600,0.0880,1,ACTIVE,4,1,1
3037,267,19:13:00,0,50.00,0,15.3700,3.2100,0.9130,0.2600,1,ACTIVE,4,1,1
3037,268,19:13:30,0,5.00,0,26.7000,6.2800,1.4400,0.2000,1,ACTIVE,4,1,1
3037,269,19:14:00,0,114.00,0,13.9700,3.4200,0.7200,0.0960,1,ACTIVE,4,1,1
3037,270,19:14:30,0,9.00,0,7.0300,1.9100,0.3160,0.0440,1,ACTIVE,4,1,1
3037,271,19:15:00,0,14.00,0,12.1900,3.0700,0.6050,0.0880,1,ACTIVE,4,1,1
3037,272,19:15:30,0,6.00,0,13.7000,3.6500,0.6320,0.0825,1,ACTIVE,4,1,1
3037,273,19:16:00,0,107.00,0,18.3700,4.6400,0.9130,0.1140,1,ACTIVE,4,1,1
3037,274,19:16:30,0,21.00,0,22.6800,5.3900,1.2100,0.1450,1,ACTIVE,4,1,1
3037,275,19:17:00,0,50.00,0,22.0100,5.3900,1.1300,0.1420,1,ACTIVE,4,1,1
3037,276,19:17:30,0,78.00,0,29.7800,7.1500,1.5700,0.2140,1,ACTIVE,4,1,1
3037,277,19:18:00,0,10.00,0,28.5100,6.1400,1.6700,0.2380,1,ACTIVE,4,1,1
3037,278,19:18:30,0,43.00,0,41.8000,8.3200,2.5800,0.7200,1,ACTIVE,4,1,1
3037,279,19:19:00,0,55.00,0,38.5500,8.3200,2.2200,0.6600,1,ACTIVE,4,1,1
3037,280,19:19:30,0,92.00,0,13.9300,3.2100,0.7510,0.2330,1,ACTIVE,4,1,1
3037,281,19:20:00,0,162.00,0,1.7000,0.4670,0.0756,0.0093,1,ACTIVE,4,1,1
3037,282,19:20:30,0,95.00,0,100.7800,13.4000,7.8000,2.6400,1,ACTIVE,4,1,1
3037,283,19:21:00,0,70.00,0,70.5200,10.3000,5.3900,0.4010,1,ACTIVE,4,1,1
3037,284,19:21:30,0,60.00,0,39.5600,8.1400,2.4200,0.3370,1,ACTIVE,4,1,1
3037,285,19:22:00,0,24.00,0,21.9300,4.9500,1.2400,0.1550,1,ACTIVE,4,1,1
3037,286,19:22:30,0,53.00,0,17.5200,4.2500,0.9130,0.1120,1,ACTIVE,4,1,1
3037,287,19:23:00,0,65.00,0,17.6100,3.5000,1.1100,0.1420,1,ACTIVE,4,1,1
3037,288,19:23:30,0,13.00,0,5.8600,1.3800,0.3160,0.0440,1,ACTIVE,4,1,1
3037,289,19:24:00,0,107.00,0,17.3000,3.9800,0.9540,0.1270,1,ACTIVE,4,1,1
3037,290,19:24:30,0,65.00,0,32.4400,6.1400,2.0800,0.5920,1,ACTIVE,4,1,1
3037,291,19:25:00,0,107.00,0,59.9800,9.2700,4.3400,1.3200,1,ACTIVE,4,1,1
3037,292,19:25:30,0,48.00,0,58.3300,9.2700,4.1600,1.2900,1,ACTIVE,4,1,1
3037,293,19:26:00,0,50.00,0,48.3400,8.6900,3.2100,0.9540,1,ACTIVE,4,1,1
3037,294,19:26:30,0,132.00,0,26.6700,6.0100,1.5000,0.2000,1,ACTIVE,4,1,1
3037,295,19:27:00,0,70.00,0,33.5100,7.6300,1.8700,0.2720,1,ACTIVE,4,1,1
3037,296,19:27:30,0,63.00,0,51.1000,9.0700,3.4200,0.9750,1,ACTIVE,4,1,1
3037,297,19:28:00,0,92.00,0,18.7700,4.7400,0.9330,0.1120,1,ACTIVE,4,1,1
3037,298,19:28:30,0,107.00,0,16.9700,4.1600,0.8750,0.1070,1,ACTIVE,4,1,1
3037,299,19:29:00,0,50.00,0,23.5000,5.7600,1.2100,0.1650,1,ACTIVE,4,1,1
3037,300,19:29:30,0,84.00,0,106.0700,16.6000,7.6300,2.2700,1,ACTIVE,4,1,1
3037,301,19:30:00,0,137.00,0,84.2700,12.3000,6.2800,1.9500,1,ACTIVE,4,1,1
3037,302,19:30:30,0,58.00,0,18.9600,4.7400,0.9540,0.1220,1,ACTIVE,4,1,1
3037,303,19:31:00,0,157.00,0,20.5800,4.4400,1.2100,0.1550,1,ACTIVE,4,1,1
3037,304,19:31:30,0,92.00,0,4.6700,0.9960,0.2770,0.0370,1,ACTIVE,4,1,1
3037,305,19:32:00,0,78.00,0,3.0900,0.7350,0.1650,0.0185,1,ACTIVE,4,1,1
3037,306,19:32:30,0,181.00,0,2.8600,0.7350,0.1390,0.0185,1,ACTIVE,4,1,1
3037,307,19:33:00,0,75.00,0,9.1500,3.2100,0.2280,0.0583,1,ACTIVE,4,1,1
3037,308,19:33:30,0,99.00,0,12.0500,1.5400,0.9540,0.2770,1,ACTIVE,4,1,1
3037,309,19:34:00,0,88.00,0,12.3200,2.1300,0.8370,0.2600,1,ACTIVE,4,1,1
3037,310,19:34:30,0,95.00,0,14.4900,2.6400,0.9540,0.2770,1,ACTIVE,4,1,1
3037,311,19:35:00,0,99.00,0,17.3500,3.6500,1.0400,0.1510,1,ACTIVE,4,1,1
3037,312,19:35:30,0,65.00,0,38.0100,6.8500,2.5300,0.6740,1,ACTIVE,4,1,1
3037,313,19:36:00,0,50.00,0,1.6400,0.4370,0.0756,0.0093,1,ACTIVE,4,1,1
3037,314,19:36:30,0,84.00,0,0.5700,0.2600,0.0000,0.0000,1,ACTIVE,4,1,1
3037,315,19:37:00,0,168.00,0,11.3900,3.5700,0.3840,0.1120,1,ACTIVE,4,1,1
3037,316,19:37:30,0,168.00,0,0.2700,0.1220,0.0000,0.0000,1,ACTIVE,4,1,1
3037,317,19:38:00,0,168.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,4,1,1
3037,318,19:38:30,0,132.00,0,1.2100,0.2600,0.0694,0.0235,1,ACTIVE,4,1,1
3037,319,19:39:00,0,65.00,0,13.5600,2.7000,0.8370,0.2440,1,ACTIVE,4,1,1
3037,320,19:39:30,0,16.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,4,1,1
