mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
583,1,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
583,2,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
583,3,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
583,4,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
583,5,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
583,6,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
583,7,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
583,8,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
583,9,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
583,10,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
583,11,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
583,12,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
583,13,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
583,14,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
583,15,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
583,16,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
583,17,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
583,18,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
583,19,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
583,20,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
583,21,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
583,22,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
583,23,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
583,24,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
583,25,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
583,26,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
583,27,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
583,28,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
583,29,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
583,30,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
583,31,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
583,32,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
583,33,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
583,34,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
583,35,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
583,36,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
583,37,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
583,38,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
583,39,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
583,40,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
583,41,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
583,42,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
583,43,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
583,44,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
583,45,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
583,46,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
583,47,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
583,48,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
583,49,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
583,50,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
583,51,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
583,52,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
583,53,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
583,54,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
583,55,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
583,56,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
583,57,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
583,58,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
583,59,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
583,60,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
583,61,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
583,62,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
583,63,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
583,64,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
583,65,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
583,66,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
583,67,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
583,68,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
583,69,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
583,70,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
583,71,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
583,72,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
583,73,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
583,74,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
583,75,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
583,76,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
583,77,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
583,78,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
583,79,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
583,80,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
583,81,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
583,82,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
583,83,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
583,84,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
583,85,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
583,86,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
583,87,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
583,88,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
583,89,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
583,90,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
583,91,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
583,92,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
583,93,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
583,94,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
583,95,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
583,96,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
583,97,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
583,98,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
583,99,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
583,100,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
583,101,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
583,102,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
583,103,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
583,104,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
583,105,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
583,106,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
583,107,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
583,108,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
583,109,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
583,110,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
583,111,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
583,112,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
583,113,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
