mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4895,1,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
4895,2,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
4895,3,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
4895,4,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
4895,5,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
4895,6,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
4895,7,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
4895,8,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
4895,9,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
4895,10,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
4895,11,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
4895,12,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
4895,13,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
4895,14,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
4895,15,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
4895,16,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
4895,17,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
4895,18,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
4895,19,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
4895,20,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
4895,21,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
4895,22,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
4895,23,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
4895,24,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
4895,25,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
4895,26,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
4895,27,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
4895,28,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
4895,29,20:14:00,1,,,,,,,,EXCLUDED,5,1,1
4895,30,20:14:30,1,,,,,,,,EXCLUDED,5,1,1
4895,31,20:15:00,1,,,,,,,,EXCLUDED,5,1,1
4895,32,20:15:30,1,,,,,,,,EXCLUDED,5,1,1
4895,33,20:16:00,1,,,,,,,,EXCLUDED,5,1,1
4895,34,20:16:30,1,,,,,,,,EXCLUDED,5,1,1
4895,35,20:17:00,1,,,,,,,,EXCLUDED,5,1,1
4895,36,20:17:30,1,,,,,,,,EXCLUDED,5,1,1
4895,37,20:18:00,1,,,,,,,,EXCLUDED,5,1,1
4895,38,20:18:30,1,,,,,,,,EXCLUDED,5,1,1
4895,39,20:19:00,1,,,,,,,,EXCLUDED,5,1,1
4895,40,20:19:30,1,,,,,,,,EXCLUDED,5,1,1
4895,41,20:20:00,1,,,,,,,,EXCLUDED,5,1,1
4895,42,20:20:30,1,,,,,,,,EXCLUDED,5,1,1
4895,43,20:21:00,1,,,,,,,,EXCLUDED,5,1,1
4895,44,20:21:30,1,,,,,,,,EXCLUDED,5,1,1
4895,45,20:22:00,1,,,,,,,1,EXCLUDED,5,1,1
4895,46,20:22:30,1,,,,,,,1,EXCLUDED,5,1,1
4895,47,20:23:00,1,,,,,,,1,EXCLUDED,5,1,1
4895,48,20:23:30,1,,,,,,,0,EXCLUDED,5,1,1
4895,49,20:24:00,0,21.00,1,30.3900,6.7000,1.7500,0.2380,1,ACTIVE,5,1,1
4895,50,20:24:30,0,11.00,0,27.1900,4.4400,1.9500,0.2770,0,ACTIVE,5,1,1
4895,51,20:25:00,0,0.00,0,26.9700,4.3400,1.9500,0.2720,0,ACTIVE,5,1,1
4895,52,20:25:30,0,0.00,0,26.5600,4.1600,1.9500,0.2660,0,ACTIVE,5,1,1
4895,53,20:26:00,0,0.00,0,17.2300,2.7000,1.2600,0.1800,0,ACTIVE,5,1,1
4895,54,20:26:30,0,0.00,0,27.5600,4.4400,1.9900,0.2770,1,ACTIVE,5,1,1
4895,55,20:27:00,0,37.00,0,26.2200,4.3400,1.8700,0.2490,1,ACTIVE,5,1,1
4895,56,20:27:30,0,194.00,0,4.4400,0.5670,0.3520,0.0981,1,ACTIVE,5,1,1
4895,57,20:28:00,0,134.00,0,28.2400,5.2800,1.8300,0.5310,1,ACTIVE,5,1,1
4895,58,20:28:30,0,147.00,0,13.4400,2.6400,0.8560,0.1050,1,ACTIVE,5,1,1
4895,59,20:29:00,0,14.00,0,15.3500,3.4200,0.8750,0.1140,1,ACTIVE,5,1,1
4895,60,20:29:30,0,41.00,0,11.4900,2.0400,0.7850,0.1050,1,ACTIVE,5,1,1
4895,61,20:30:00,0,129.00,0,12.7000,2.2200,0.8750,0.1190,1,ACTIVE,5,1,1
4895,62,20:30:30,0,53.00,0,15.6300,2.7000,1.0900,0.1420,1,ACTIVE,5,1,1
4895,63,20:31:00,0,66.00,0,3.0500,0.4770,0.2230,0.0347,1,ACTIVE,5,1,1
4895,64,20:31:30,0,46.00,0,4.2400,0.9130,0.2490,0.0347,1,ACTIVE,5,1,1
4895,65,20:32:00,0,22.00,0,4.3700,0.9750,0.2490,0.0347,1,ACTIVE,5,1,1
4895,66,20:32:30,0,46.00,0,4.2800,0.9330,0.2490,0.0347,1,ACTIVE,5,1,1
4895,67,20:33:00,0,62.00,0,4.2300,0.9130,0.2490,0.0298,1,ACTIVE,5,1,1
4895,68,20:33:30,0,25.00,0,3.9300,0.8750,0.2230,0.0347,1,ACTIVE,5,1,1
4895,69,20:34:00,0,53.00,0,6.2500,1.3800,0.3600,0.0480,1,ACTIVE,5,1,1
4895,70,20:34:30,0,35.00,0,2.6200,0.5200,0.1650,0.0256,1,ACTIVE,5,1,1
4895,71,20:35:00,0,2.00,0,3.2600,0.5310,0.2280,0.0756,0,ACTIVE,5,1,1
4895,72,20:35:30,0,35.00,0,3.6200,0.5430,0.2660,0.0880,1,ACTIVE,5,1,1
4895,73,20:36:00,0,13.00,0,3.5200,0.4980,0.2660,0.0880,1,ACTIVE,5,1,1
4895,74,20:36:30,0,21.00,0,3.0500,0.4370,0.2280,0.0756,1,ACTIVE,5,1,1
4895,75,20:37:00,0,7.00,0,2.3400,0.3920,0.1650,0.0256,1,ACTIVE,5,1,1
4895,76,20:37:30,0,101.00,0,2.2900,0.4770,0.1390,0.0206,1,ACTIVE,5,1,1
4895,77,20:38:00,0,6.00,0,2.0900,0.3840,0.1390,0.0206,0,ACTIVE,5,1,1
4895,78,20:38:30,0,1.00,0,2.1200,0.4010,0.1390,0.0206,0,ACTIVE,5,1,1
4895,79,20:39:00,0,0.00,0,1.5700,0.2600,0.1120,0.0162,0,ACTIVE,5,1,1
4895,80,20:39:30,0,8.00,0,1.2500,0.2600,0.0756,0.0115,0,ACTIVE,5,1,1
4895,81,20:40:00,0,19.00,0,1.2800,0.2720,0.0756,0.0115,1,ACTIVE,5,1,1
4895,82,20:40:30,0,1.00,0,1.2300,0.2490,0.0756,0.0115,0,ACTIVE,5,1,1
4895,83,20:41:00,0,50.00,0,2.2900,0.4770,0.1390,0.0162,1,ACTIVE,5,1,1
4895,84,20:41:30,0,46.00,0,3.9200,0.8750,0.2230,0.0298,1,ACTIVE,5,1,1
4895,85,20:42:00,0,18.00,0,0.8600,0.1880,0.0501,0.0070,1,ACTIVE,5,1,1
4895,86,20:42:30,0,11.00,0,1.1100,0.2000,0.0756,0.0070,1,ACTIVE,5,1,1
4895,87,20:43:00,0,7.00,0,1.1500,0.2190,0.0756,0.0070,0,ACTIVE,5,1,1
4895,88,20:43:30,0,29.00,0,1.1700,0.2280,0.0756,0.0070,1,ACTIVE,5,1,1
4895,89,20:44:00,0,10.00,0,1.1300,0.2090,0.0756,0.0070,0,ACTIVE,5,1,1
4895,90,20:44:30,0,24.00,0,0.8900,0.2000,0.0501,0.0070,1,ACTIVE,5,1,1
4895,91,20:45:00,0,30.00,0,1.1500,0.2190,0.0756,0.0070,1,ACTIVE,5,1,1
4895,92,20:45:30,0,1.00,0,1.1500,0.2190,0.0756,0.0070,0,ACTIVE,5,1,1
4895,93,20:46:00,0,17.00,0,1.1300,0.2090,0.0756,0.0070,1,ACTIVE,5,1,1
4895,94,20:46:30,0,32.00,0,0.8900,0.2000,0.0501,0.0070,1,ACTIVE,5,1,1
4895,95,20:47:00,0,7.00,0,1.1500,0.2190,0.0756,0.0070,0,ACTIVE,5,1,1
4895,96,20:47:30,0,7.00,0,0.8600,0.1880,0.0501,0.0070,0,ACTIVE,5,1,1
4895,97,20:48:00,0,11.00,0,1.0900,0.1880,0.0756,0.0070,0,ACTIVE,5,1,1
4895,98,20:48:30,0,14.00,0,0.8900,0.2000,0.0501,0.0070,0,ACTIVE,5,1,1
4895,99,20:49:00,0,14.00,0,0.8300,0.1720,0.0501,0.0070,0,ACTIVE,5,1,1
4895,100,20:49:30,0,0.00,0,0.8300,0.1720,0.0501,0.0070,0,ACTIVE,5,1,1
4895,101,20:50:00,0,6.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,5,1,1
4895,102,20:50:30,0,26.00,0,1.2400,0.2600,0.0756,0.0070,1,ACTIVE,5,1,1
4895,103,20:51:00,0,1.00,0,1.1700,0.2280,0.0756,0.0070,0,ACTIVE,5,1,1
4895,104,20:51:30,0,11.00,0,0.8300,0.1720,0.0501,0.0070,0,ACTIVE,5,1,1
4895,105,20:52:00,0,6.00,0,0.8000,0.1580,0.0501,0.0070,0,ACTIVE,5,1,1
4895,106,20:52:30,0,1.00,0,0.7300,0.1300,0.0501,0.0070,0,ACTIVE,5,1,1
4895,107,20:53:00,0,37.00,0,1.1100,0.2000,0.0756,0.0070,1,ACTIVE,5,1,1
4895,108,20:53:30,0,1.00,0,0.7600,0.1420,0.0501,0.0070,0,ACTIVE,5,1,1
4895,109,20:54:00,0,16.00,0,0.8000,0.1580,0.0501,0.0070,1,ACTIVE,5,1,1
4895,110,20:54:30,0,35.00,0,0.8600,0.1880,0.0501,0.0070,1,ACTIVE,5,1,1
4895,111,20:55:00,0,0.00,0,0.8400,0.1800,0.0501,0.0070,0,ACTIVE,5,1,1
4895,112,20:55:30,0,59.00,0,0.9300,0.2190,0.0501,0.0070,1,ACTIVE,5,1,1
4895,113,20:56:00,0,14.00,0,0.8000,0.1580,0.0501,0.0070,1,ACTIVE,5,1,1
4895,114,20:56:30,0,23.00,0,0.9100,0.2090,0.0501,0.0070,1,ACTIVE,5,1,1
4895,115,20:57:00,0,50.00,0,1.1300,0.2090,0.0756,0.0070,1,ACTIVE,5,1,1
4895,116,20:57:30,0,11.00,0,0.8000,0.1580,0.0501,0.0070,1,ACTIVE,5,1,1
4895,117,20:58:00,0,0.00,0,0.7300,0.1300,0.0501,0.0070,0,ACTIVE,5,1,1
4895,118,20:58:30,0,0.00,0,0.7300,0.1300,0.0501,0.0070,0,ACTIVE,5,1,1
4895,119,20:59:00,0,0.00,0,0.7300,0.1300,0.0501,0.0070,0,ACTIVE,5,1,1
4895,120,20:59:30,0,18.00,0,0.7300,0.1300,0.0501,0.0070,1,ACTIVE,5,1,1
4895,121,21:00:00,0,17.00,0,0.7100,0.1190,0.0501,0.0070,1,ACTIVE,5,1,1
4895,122,21:00:30,0,0.00,0,0.7100,0.1190,0.0501,0.0070,0,ACTIVE,5,1,1
4895,123,21:01:00,0,27.00,0,0.7600,0.1420,0.0501,0.0070,1,ACTIVE,5,1,1
4895,124,21:01:30,0,3.00,0,0.6800,0.1070,0.0501,0.0070,0,ACTIVE,5,1,1
4895,125,21:02:00,0,25.00,0,0.7800,0.1510,0.0501,0.0070,1,ACTIVE,5,1,1
4895,126,21:02:30,0,5.00,0,0.6500,0.0900,0.0501,0.0070,0,ACTIVE,5,1,1
4895,127,21:03:00,0,14.00,0,0.6500,0.0900,0.0501,0.0070,1,ACTIVE,5,1,1
4895,128,21:03:30,0,37.00,0,0.7800,0.1510,0.0501,0.0070,1,ACTIVE,5,1,1
4895,129,21:04:00,0,5.00,0,1.6200,0.2840,0.1120,0.0162,0,ACTIVE,5,1,1
4895,130,21:04:30,0,41.00,0,1.7900,0.3600,0.1120,0.0162,1,ACTIVE,5,1,1
4895,131,21:05:00,0,0.00,0,1.2300,0.2490,0.0756,0.0115,0,ACTIVE,5,1,1
4895,132,21:05:30,0,14.00,0,1.2000,0.2380,0.0756,0.0070,1,ACTIVE,5,1,1
4895,133,21:06:00,0,2.00,0,1.2500,0.2600,0.0756,0.0115,0,ACTIVE,5,1,1
4895,134,21:06:30,0,1.00,0,1.2300,0.2490,0.0756,0.0115,0,ACTIVE,5,1,1
4895,135,21:07:00,0,57.00,0,1.4500,0.3520,0.0756,0.0115,1,ACTIVE,5,1,1
4895,136,21:07:30,0,0.00,0,1.2000,0.2380,0.0756,0.0070,0,ACTIVE,5,1,1
4895,137,21:08:00,0,3.00,0,0.8900,0.2000,0.0501,0.0070,0,ACTIVE,5,1,1
4895,138,21:08:30,0,31.00,0,1.3100,0.2900,0.0756,0.0070,1,ACTIVE,5,1,1
4895,139,21:09:00,0,1.00,0,1.2200,0.2490,0.0756,0.0070,0,ACTIVE,5,1,1
4895,140,21:09:30,0,14.00,0,1.1500,0.2190,0.0756,0.0070,1,ACTIVE,5,1,1
