mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3369,1,18:30:00,0,0.00,0,13.6500,2.8200,0.8370,0.0825,1,ACTIVE,5,1,1
3369,2,18:30:30,0,17.00,0,15.8700,3.0100,1.0400,0.1050,1,ACTIVE,5,1,1
3369,3,18:31:00,0,112.00,0,24.1700,3.4200,1.8700,0.2380,1,ACTIVE,5,1,1
3369,4,18:31:30,0,149.00,0,1.7400,0.1760,0.1510,0.0206,1,ACTIVE,5,1,1
3369,5,18:32:00,0,94.00,0,22.9000,5.1700,1.2600,0.3760,1,ACTIVE,5,1,1
3369,6,18:32:30,0,119.00,0,72.9500,2.4700,7.3100,3.2100,1,ACTIVE,5,1,1
3369,7,18:33:00,0,76.00,0,9.7700,0.5920,0.9330,0.2600,1,ACTIVE,5,1,1
3369,8,18:33:30,0,139.00,0,353.6000,10.1000,35.5000,18.5000,1,ACTIVE,5,1,1
3369,9,18:34:00,0,82.00,0,8.4100,0.5790,0.7850,0.2330,1,ACTIVE,5,1,1
3369,10,18:34:30,0,108.00,0,86.8500,2.8200,8.6900,4.1600,1,ACTIVE,5,1,1
3369,11,18:35:00,0,134.00,0,112.8400,2.1300,11.5000,6.7000,1,ACTIVE,5,1,1
3369,12,18:35:30,0,52.00,0,5.1000,0.3840,0.4770,0.0679,1,ACTIVE,5,1,1
3369,13,18:36:00,0,144.00,0,2.3000,0.1800,0.2140,0.0298,1,ACTIVE,5,1,1
3369,14,18:36:30,0,112.00,0,1.3700,0.1220,0.1240,0.0140,1,ACTIVE,5,1,1
3369,15,18:37:00,0,54.00,0,5.0200,1.1600,0.2770,0.0298,1,ACTIVE,5,1,1
3369,16,18:37:30,0,154.00,0,22.3500,3.0700,1.7500,0.2230,1,ACTIVE,5,1,1
3369,17,18:38:00,0,171.00,0,14.1400,3.5000,0.7200,0.0960,1,ACTIVE,5,1,1
3369,18,18:38:30,0,144.00,0,2.1200,0.2000,0.1880,0.0256,1,ACTIVE,5,1,1
3369,19,18:39:00,0,144.00,0,14.7100,3.5000,0.7850,0.0919,1,ACTIVE,5,1,1
3369,20,18:39:30,0,134.00,0,11.2300,1.9900,0.7680,0.0919,1,ACTIVE,5,1,1
3369,21,18:40:00,0,119.00,0,20.7400,2.2200,1.7500,0.4770,1,ACTIVE,5,1,1
3369,22,18:40:30,0,165.00,0,3.2700,0.3600,0.2770,0.0412,1,ACTIVE,5,1,1
3369,23,18:41:00,0,97.00,0,9.1900,0.2770,0.9330,0.3680,1,ACTIVE,5,1,1
3369,24,18:41:30,0,171.00,0,9.5400,0.4770,0.9330,0.2840,1,ACTIVE,5,1,1
3369,25,18:42:00,0,149.00,0,5.2000,0.3600,0.4980,0.0412,1,ACTIVE,5,1,1
3369,26,18:42:30,0,149.00,0,1.1400,0.1610,0.0880,0.0093,1,ACTIVE,5,1,1
3369,27,18:43:00,0,82.00,0,5.2000,1.0900,0.3160,0.0298,1,ACTIVE,5,1,1
3369,28,18:43:30,0,116.00,0,5.8500,1.3800,0.3160,0.0298,1,ACTIVE,5,1,1
3369,29,18:44:00,0,74.00,0,3.4900,0.7200,0.2140,0.0256,1,ACTIVE,5,1,1
3369,30,18:44:30,0,54.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,5,1,1
3369,31,18:45:00,0,129.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,5,1,1
3369,32,18:45:30,0,86.00,0,13.6200,0.9130,1.2600,0.4870,1,ACTIVE,5,1,1
3369,33,18:46:00,0,159.00,0,10.3200,1.5700,0.7680,0.1140,1,ACTIVE,5,1,1
3369,34,18:46:30,0,124.00,0,8.9200,1.7500,0.5670,0.0825,1,ACTIVE,5,1,1
3369,35,18:47:00,0,144.00,0,15.9400,3.2800,0.9750,0.1450,1,ACTIVE,5,1,1
3369,36,18:47:30,0,12.00,0,16.0400,3.8100,0.8560,0.1050,1,ACTIVE,5,1,1
3369,37,18:48:00,0,0.00,0,11.5900,2.8200,0.6050,0.0622,1,ACTIVE,5,1,1
3369,38,18:48:30,0,0.00,0,15.5100,3.6500,0.8370,0.0960,0,ACTIVE,5,1,1
3369,39,18:49:00,0,0.00,0,16.5600,3.9000,0.8940,0.1090,0,ACTIVE,5,1,1
3369,40,18:49:30,0,7.00,0,14.5400,3.4200,0.7850,0.0960,1,ACTIVE,5,1,1
3369,41,18:50:00,0,52.00,0,19.2000,3.8100,1.2100,0.1550,1,ACTIVE,5,1,1
3369,42,18:50:30,0,62.00,0,13.3400,2.5800,0.8560,0.1240,1,ACTIVE,5,1,1
3369,43,18:51:00,0,18.00,0,19.9900,4.1600,1.2100,0.1760,1,ACTIVE,5,1,1
3369,44,18:51:30,0,54.00,0,25.3600,5.2800,1.5400,0.2230,1,ACTIVE,5,1,1
3369,45,18:52:00,0,94.00,0,13.2100,2.1300,0.9540,0.1420,1,ACTIVE,5,1,1
3369,46,18:52:30,0,97.00,0,16.2600,3.0100,1.0900,0.0960,1,ACTIVE,5,1,1
3369,47,18:53:00,0,79.00,0,15.2300,1.2400,1.3800,0.3920,1,ACTIVE,5,1,1
3369,48,18:53:30,0,105.00,0,25.7700,3.8100,1.9500,0.2490,1,ACTIVE,5,1,1
3369,49,18:54:00,0,54.00,0,99.2800,10.3000,8.3200,3.2800,1,ACTIVE,5,1,1
3369,50,18:54:30,0,49.00,0,88.2800,8.3200,7.6300,2.8200,1,ACTIVE,5,1,1
3369,51,18:55:00,0,23.00,0,76.6800,12.6000,5.3900,1.5400,1,ACTIVE,5,1,1
3369,52,18:55:30,0,101.00,0,20.8300,4.4400,1.2400,0.1720,1,ACTIVE,5,1,1
3369,53,18:56:00,0,47.00,0,31.3900,7.0000,1.7900,0.2490,1,ACTIVE,5,1,1
3369,54,18:56:30,0,101.00,0,30.1400,4.7400,2.1700,0.5920,1,ACTIVE,5,1,1
3369,55,18:57:00,0,71.00,0,21.0200,4.6400,1.2100,0.1610,1,ACTIVE,5,1,1
3369,56,18:57:30,0,86.00,0,26.2000,4.9500,1.7100,0.2540,1,ACTIVE,5,1,1
3369,57,18:58:00,0,17.00,0,27.8500,5.3900,1.7900,0.2490,1,ACTIVE,5,1,1
3369,58,18:58:30,0,22.00,0,20.8400,4.4400,1.2400,0.1840,1,ACTIVE,5,1,1
3369,59,18:59:00,0,31.00,0,22.7000,4.9500,1.3200,0.1920,1,ACTIVE,5,1,1
3369,60,18:59:30,0,26.00,0,26.4000,5.7600,1.5400,0.2090,1,ACTIVE,5,1,1
3369,61,19:00:00,0,69.00,0,19.3000,3.2100,1.3500,0.3680,1,ACTIVE,5,1,1
3369,62,19:00:30,0,90.00,0,27.8200,5.0600,1.8700,0.2720,1,ACTIVE,5,1,1
3369,63,19:01:00,0,28.00,0,44.3100,8.6900,2.8200,0.4010,1,ACTIVE,5,1,1
3369,64,19:01:30,0,44.00,0,42.4200,8.3200,2.7000,0.3760,1,ACTIVE,5,1,1
3369,65,19:02:00,0,144.00,0,22.3800,3.0700,1.7500,0.2490,1,ACTIVE,5,1,1
3369,66,19:02:30,0,57.00,0,26.2600,5.2800,1.6400,0.2140,1,ACTIVE,5,1,1
3369,67,19:03:00,0,82.00,0,22.6200,4.4400,1.4400,0.1840,1,ACTIVE,5,1,1
3369,68,19:03:30,0,62.00,0,27.8400,6.4200,1.5400,0.1920,1,ACTIVE,5,1,1
3369,69,19:04:00,0,90.00,0,23.9300,5.5100,1.3200,0.1720,1,ACTIVE,5,1,1
3369,70,19:04:30,0,112.00,0,10.2800,1.9900,0.6600,0.0880,1,ACTIVE,5,1,1
3369,71,19:05:00,0,119.00,0,9.3700,2.3200,0.4770,0.0622,1,ACTIVE,5,1,1
3369,72,19:05:30,0,119.00,0,12.5200,2.5800,0.7680,0.0773,1,ACTIVE,5,1,1
3369,73,19:06:00,0,90.00,0,105.1400,6.1400,10.1000,2.7600,1,ACTIVE,5,1,1
3369,74,19:06:30,0,101.00,0,86.2900,12.3000,6.4200,2.7000,1,ACTIVE,5,1,1
3369,75,19:07:00,0,82.00,0,111.0500,14.3000,8.6900,3.0700,1,ACTIVE,5,1,1
3369,76,19:07:30,0,42.00,0,104.5300,15.3000,7.6300,3.6500,1,ACTIVE,5,1,1
3369,77,19:08:00,0,64.00,0,124.4400,16.3000,9.6800,3.3500,1,ACTIVE,5,1,1
3369,78,19:08:30,0,97.00,0,79.4500,11.5000,5.8800,2.2700,1,ACTIVE,5,1,1
3369,79,19:09:00,0,54.00,0,57.1900,11.8000,3.5000,0.4980,1,ACTIVE,5,1,1
3369,80,19:09:30,0,39.00,0,116.8100,12.8000,9.6800,3.3500,1,ACTIVE,5,1,1
3369,81,19:10:00,0,82.00,0,74.6200,10.6000,5.5100,2.7600,1,ACTIVE,5,1,1
3369,82,19:10:30,0,47.00,0,110.4100,15.3000,8.3200,3.5000,1,ACTIVE,5,1,1
3369,83,19:11:00,0,64.00,0,32.3000,5.2800,2.3200,0.3030,1,ACTIVE,5,1,1
3369,84,19:11:30,0,139.00,0,240.7400,7.3100,24.0000,12.8000,1,ACTIVE,5,1,1
3369,85,19:12:00,0,183.00,0,29.5600,3.8100,2.3700,0.3520,1,ACTIVE,5,1,1
