mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2952,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
2952,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
2952,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
2952,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
2952,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
2952,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
2952,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
2952,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
2952,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
2952,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
2952,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
2952,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
2952,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
2952,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
2952,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
2952,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
2952,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
2952,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
2952,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
2952,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
2952,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
2952,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
2952,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
2952,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
2952,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
2952,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
2952,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
2952,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
2952,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
2952,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
2952,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
2952,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
2952,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
2952,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
2952,35,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
2952,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
2952,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
2952,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
2952,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
2952,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
2952,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
2952,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
2952,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
2952,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
2952,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
2952,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
2952,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
2952,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
2952,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
2952,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
2952,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
2952,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
2952,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
2952,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
2952,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
2952,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
2952,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
2952,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
2952,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
2952,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
2952,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
2952,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
2952,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
2952,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
2952,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
2952,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
2952,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
2952,68,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
2952,69,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
2952,70,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
2952,71,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
2952,72,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
2952,73,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
2952,74,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
2952,75,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
2952,76,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
2952,77,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
2952,78,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
