mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3373,1,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
3373,2,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
3373,3,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
3373,4,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
3373,5,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
3373,6,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
3373,7,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
3373,8,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
3373,9,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
3373,10,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
3373,11,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
3373,12,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
3373,13,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
3373,14,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
3373,15,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
3373,16,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
3373,17,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
3373,18,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
3373,19,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
3373,20,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
3373,21,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
3373,22,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
3373,23,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
3373,24,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
3373,25,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
3373,26,20:12:30,1,,,,,,,,EXCLUDED,2,1,1
3373,27,20:13:00,1,,,,,,,,EXCLUDED,2,1,1
3373,28,20:13:30,1,,,,,,,,EXCLUDED,2,1,1
3373,29,20:14:00,1,,,,,,,,EXCLUDED,2,1,1
3373,30,20:14:30,1,,,,,,,,EXCLUDED,2,1,1
3373,31,20:15:00,1,,,,,,,,EXCLUDED,2,1,1
3373,32,20:15:30,1,,,,,,,,EXCLUDED,2,1,1
3373,33,20:16:00,1,,,,,,,,EXCLUDED,2,1,1
3373,34,20:16:30,1,,,,,,,,EXCLUDED,2,1,1
3373,35,20:17:00,1,,,,,,,,EXCLUDED,2,1,1
3373,36,20:17:30,1,,,,,,,,EXCLUDED,2,1,1
3373,37,20:18:00,1,,,,,,,,EXCLUDED,2,1,1
3373,38,20:18:30,1,,,,,,,,EXCLUDED,2,1,1
3373,39,20:19:00,1,,,,,,,,EXCLUDED,2,1,1
3373,40,20:19:30,1,,,,,,,,EXCLUDED,2,1,1
3373,41,20:20:00,1,,,,,,,,EXCLUDED,2,1,1
3373,42,20:20:30,1,,,,,,,,EXCLUDED,2,1,1
3373,43,20:21:00,1,,,,,,,,EXCLUDED,2,1,1
3373,44,20:21:30,1,,,,,,,,EXCLUDED,2,1,1
3373,45,20:22:00,1,,,,,,,,EXCLUDED,2,1,1
3373,46,20:22:30,1,,,,,,,,EXCLUDED,2,1,1
3373,47,20:23:00,1,,,,,,,,EXCLUDED,2,1,1
3373,48,20:23:30,1,,,,,,,,EXCLUDED,2,1,1
3373,49,20:24:00,1,,,,,,,,EXCLUDED,2,1,1
3373,50,20:24:30,1,,,,,,,,EXCLUDED,2,1,1
3373,51,20:25:00,1,,,,,,,,EXCLUDED,2,1,1
3373,52,20:25:30,1,,,,,,,,EXCLUDED,2,1,1
3373,53,20:26:00,1,,,,,,,,EXCLUDED,2,1,1
3373,54,20:26:30,1,,,,,,,,EXCLUDED,2,1,1
3373,55,20:27:00,1,,,,,,,,EXCLUDED,2,1,1
3373,56,20:27:30,1,,,,,,,,EXCLUDED,2,1,1
3373,57,20:28:00,1,,,,,,,,EXCLUDED,2,1,1
3373,58,20:28:30,1,,,,,,,,EXCLUDED,2,1,1
3373,59,20:29:00,1,,,,,,,,EXCLUDED,2,1,1
3373,60,20:29:30,1,,,,,,,,EXCLUDED,2,1,1
3373,61,20:30:00,1,,,,,,,,EXCLUDED,2,1,1
3373,62,20:30:30,1,,,,,,,,EXCLUDED,2,1,1
3373,63,20:31:00,1,,,,,,,,EXCLUDED,2,1,1
3373,64,20:31:30,1,,,,,,,,EXCLUDED,2,1,1
3373,65,20:32:00,1,,,,,,,,EXCLUDED,2,1,1
3373,66,20:32:30,1,,,,,,,,EXCLUDED,2,1,1
3373,67,20:33:00,1,,,,,,,,EXCLUDED,2,1,1
3373,68,20:33:30,1,,,,,,,,EXCLUDED,2,1,1
3373,69,20:34:00,1,,,,,,,,EXCLUDED,2,1,1
3373,70,20:34:30,1,,,,,,,,EXCLUDED,2,1,1
3373,71,20:35:00,1,,,,,,,,EXCLUDED,2,1,1
3373,72,20:35:30,1,,,,,,,,EXCLUDED,2,1,1
3373,73,20:36:00,1,,,,,,,,EXCLUDED,2,1,1
3373,74,20:36:30,1,,,,,,,,EXCLUDED,2,1,1
3373,75,20:37:00,1,,,,,,,,EXCLUDED,2,1,1
3373,76,20:37:30,1,,,,,,,,EXCLUDED,2,1,1
3373,77,20:38:00,1,,,,,,,,EXCLUDED,2,1,1
3373,78,20:38:30,1,,,,,,,,EXCLUDED,2,1,1
3373,79,20:39:00,1,,,,,,,,EXCLUDED,2,1,1
3373,80,20:39:30,1,,,,,,,,EXCLUDED,2,1,1
3373,81,20:40:00,1,,,,,,,,EXCLUDED,2,1,1
3373,82,20:40:30,1,,,,,,,,EXCLUDED,2,1,1
3373,83,20:41:00,1,,,,,,,,EXCLUDED,2,1,1
3373,84,20:41:30,1,,,,,,,,EXCLUDED,2,1,1
3373,85,20:42:00,1,,,,,,,,EXCLUDED,2,1,1
3373,86,20:42:30,1,,,,,,,,EXCLUDED,2,1,1
3373,87,20:43:00,1,,,,,,,,EXCLUDED,2,1,1
3373,88,20:43:30,1,,,,,,,,EXCLUDED,2,1,1
3373,89,20:44:00,1,,,,,,,,EXCLUDED,2,1,1
3373,90,20:44:30,1,,,,,,,,EXCLUDED,2,1,1
3373,91,20:45:00,1,,,,,,,,EXCLUDED,2,1,1
3373,92,20:45:30,1,,,,,,,1,EXCLUDED,2,1,1
3373,93,20:46:00,1,,,,,,,1,EXCLUDED,2,1,1
3373,94,20:46:30,1,,,,,,,1,EXCLUDED,2,1,1
3373,95,20:47:00,1,,,,,,,1,EXCLUDED,2,1,1
3373,96,20:47:30,0,73.00,0,44.2200,9.4700,2.6400,0.1450,1,ACTIVE,2,1,1
3373,97,20:48:00,0,55.00,0,51.0500,10.8000,3.0700,0.2770,1,ACTIVE,2,1,1
3373,98,20:48:30,0,1.00,0,37.6900,7.9700,2.2700,0.2000,0,ACTIVE,2,1,1
3373,99,20:49:00,0,0.00,0,29.0700,6.1400,1.7500,0.1610,0,ACTIVE,2,1,1
3373,100,20:49:30,0,3.00,1,43.4200,9.0700,2.6400,0.2230,0,ACTIVE,2,1,1
3373,101,20:50:00,0,1.00,0,58.6700,12.6000,3.5000,0.2600,0,ACTIVE,2,1,1
3373,102,20:50:30,0,24.00,0,53.2500,11.3000,3.2100,0.2280,1,ACTIVE,2,1,1
3373,103,20:51:00,0,23.00,0,48.6900,10.8000,2.8200,0.1610,1,ACTIVE,2,1,1
3373,104,20:51:30,0,0.00,0,46.1800,9.8900,2.7600,0.1580,0,ACTIVE,2,1,1
3373,105,20:52:00,0,70.00,0,43.7000,9.6800,2.5300,0.1510,1,ACTIVE,2,1,1
3373,106,20:52:30,0,37.00,0,8.3200,2.2200,0.3840,0.0440,1,ACTIVE,2,1,1
3373,107,20:53:00,0,66.00,0,0.5200,0.1360,0.0251,0.0000,1,ACTIVE,2,1,1
3373,108,20:53:30,0,110.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,2,1,1
3373,109,20:54:00,0,57.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,2,1,1
3373,110,20:54:30,0,55.00,0,0.2700,0.1220,0.0000,0.0000,1,ACTIVE,2,1,1
3373,111,20:55:00,0,35.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,2,1,1
3373,112,20:55:30,0,63.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,2,1,1
3373,113,20:56:00,0,96.00,0,0.4600,0.1070,0.0251,0.0023,1,ACTIVE,2,1,1
3373,114,20:56:30,0,93.00,0,1.6800,0.2600,0.1240,0.0115,1,ACTIVE,2,1,1
3373,115,20:57:00,0,132.00,0,1.3200,0.2440,0.0880,0.0070,1,ACTIVE,2,1,1
3373,116,20:57:30,0,80.00,0,0.7400,0.0861,0.0622,0.0070,1,ACTIVE,2,1,1
3373,117,20:58:00,0,80.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,2,1,1
3373,118,20:58:30,0,26.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
3373,119,20:59:00,0,61.00,0,12.9300,2.4700,0.8370,0.1140,1,ACTIVE,2,1,1
3373,120,20:59:30,0,70.00,0,31.0500,6.7000,1.8300,0.2280,1,ACTIVE,2,1,1
3373,121,21:00:00,0,7.00,0,3.7600,0.8020,0.2230,0.0256,1,ACTIVE,2,1,1
3373,122,21:00:30,0,73.00,0,11.4500,2.7000,0.6180,0.0622,1,ACTIVE,2,1,1
3373,123,21:01:00,0,13.00,0,16.7600,2.6400,1.2400,0.0861,1,ACTIVE,2,1,1
3373,124,21:01:30,0,0.00,0,16.8800,3.0100,1.1600,0.0807,0,ACTIVE,2,1,1
3373,125,21:02:00,0,0.00,0,16.8800,3.0100,1.1600,0.0807,0,ACTIVE,2,1,1
3373,126,21:02:30,0,0.00,0,16.6600,3.0100,1.1300,0.0773,0,ACTIVE,2,1,1
3373,127,21:03:00,0,0.00,0,16.6600,3.0100,1.1300,0.0773,0,ACTIVE,2,1,1
3373,128,21:03:30,0,0.00,0,16.6600,3.0100,1.1300,0.0724,0,ACTIVE,2,1,1
3373,129,21:04:00,0,5.00,0,16.6600,3.0100,1.1300,0.0773,0,ACTIVE,2,1,1
3373,130,21:04:30,0,0.00,0,16.0300,2.8200,1.1100,0.0724,0,ACTIVE,2,1,1
3373,131,21:05:00,0,0.00,0,15.6100,2.8200,1.0600,0.0724,0,ACTIVE,2,1,1
3373,132,21:05:30,0,0.00,0,15.6100,2.8200,1.0600,0.0724,0,ACTIVE,2,1,1
3373,133,21:06:00,0,14.00,0,18.1200,3.1400,1.2600,0.1050,0,ACTIVE,2,1,1
3373,134,21:06:30,0,0.00,0,21.1800,3.4200,1.5400,0.1510,0,ACTIVE,2,1,1
3373,135,21:07:00,0,0.00,0,22.4300,3.5700,1.6400,0.1610,0,ACTIVE,2,1,1
3373,136,21:07:30,0,1.00,0,23.1000,3.7300,1.6700,0.1650,0,ACTIVE,2,1,1
3373,137,21:08:00,0,0.00,0,23.1000,3.7300,1.6700,0.1650,0,ACTIVE,2,1,1
3373,138,21:08:30,0,0.00,0,23.1000,3.7300,1.6700,0.1650,0,ACTIVE,2,1,1
3373,139,21:09:00,0,2.00,0,22.7800,3.7300,1.6400,0.1610,0,ACTIVE,2,1,1
3373,140,21:09:30,0,46.00,0,14.9800,2.1300,1.1600,0.1220,1,ACTIVE,2,1,1
3373,141,21:10:00,0,1.00,0,4.2600,0.2720,0.4010,0.1330,0,ACTIVE,2,1,1
3373,142,21:10:30,0,0.00,0,3.8200,0.2720,0.3520,0.1220,0,ACTIVE,2,1,1
3373,143,21:11:00,0,0.00,0,4.2600,0.2720,0.4010,0.1330,0,ACTIVE,2,1,1
3373,144,21:11:30,0,13.00,0,0.7200,0.0773,0.0622,0.0070,0,ACTIVE,2,1,1
3373,145,21:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
3373,146,21:12:30,0,9.00,0,0.1000,0.0440,0.0000,0.0059,0,ACTIVE,2,1,1
3373,147,21:13:00,0,0.00,0,1.5100,0.1840,0.1240,0.0162,0,ACTIVE,2,1,1
3373,148,21:13:30,0,1.00,0,2.0200,0.1920,0.1760,0.0523,0,ACTIVE,2,1,1
3373,149,21:14:00,0,3.00,0,1.5300,0.1920,0.1240,0.0162,0,ACTIVE,2,1,1
3373,150,21:14:30,0,0.00,0,1.1000,0.1450,0.0880,0.0115,0,ACTIVE,2,1,1
3373,151,21:15:00,0,11.00,0,0.3700,0.0679,0.0251,0.0023,0,ACTIVE,2,1,1
3373,152,21:15:30,0,1.00,0,0.3300,0.0470,0.0251,0.0023,0,ACTIVE,2,1,1
3373,153,21:16:00,0,0.00,0,0.8000,0.1140,0.0622,0.0023,0,ACTIVE,2,1,1
3373,154,21:16:30,0,0.00,0,0.7800,0.1070,0.0622,0.0023,0,ACTIVE,2,1,1
3373,155,21:17:00,0,42.00,0,1.6500,0.2490,0.1240,0.0070,1,ACTIVE,2,1,1
3373,156,21:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3373,157,21:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
