mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2311,1,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
2311,2,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
2311,3,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
2311,4,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
2311,5,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
2311,6,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
2311,7,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
2311,8,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
2311,9,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
2311,10,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
2311,11,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
2311,12,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
2311,13,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
2311,14,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
2311,15,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
2311,16,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
2311,17,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
2311,18,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
2311,19,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
2311,20,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
2311,21,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
2311,22,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
2311,23,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
2311,24,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
2311,25,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
2311,26,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
2311,27,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
2311,28,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
2311,29,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
2311,30,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
2311,31,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
2311,32,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
2311,33,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
2311,34,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
2311,35,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
2311,36,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
2311,37,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
2311,38,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
2311,39,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
2311,40,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
2311,41,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
2311,42,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
2311,43,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
2311,44,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
2311,45,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
2311,46,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
2311,47,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
2311,48,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
2311,49,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
2311,50,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
2311,51,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
2311,52,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
2311,53,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
2311,54,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
2311,55,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
2311,56,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
2311,57,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
2311,58,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
2311,59,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
2311,60,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
