mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1670,239,19:59:00,0,1.00,0,40.4000,5.6300,3.1400,0.4190,1,ACTIVE,4,1,1
1670,240,19:59:30,0,57.00,0,29.8600,4.1600,2.3200,0.3300,1,ACTIVE,4,1,1
1670,241,20:00:00,0,57.00,0,55.5900,7.6300,4.3400,0.6180,1,ACTIVE,4,1,1
1670,242,20:00:30,0,76.00,0,55.7900,5.3900,4.8400,1.3500,1,ACTIVE,4,1,1
1670,243,20:01:00,0,30.00,0,47.9400,4.6400,4.1600,1.1600,1,ACTIVE,4,1,1
1670,244,20:01:30,0,32.00,0,43.5900,4.4400,3.7300,0.9960,1,ACTIVE,4,1,1
1670,245,20:02:00,0,36.00,0,62.0600,8.1400,4.9500,0.6740,1,ACTIVE,4,1,1
1670,246,20:02:30,0,0.00,0,70.9200,8.8800,5.7600,0.8020,0,ACTIVE,4,1,1
1670,247,20:03:00,0,0.00,0,72.9100,9.2700,5.8800,0.8200,0,ACTIVE,4,1,1
1670,248,20:03:30,0,0.00,0,76.6100,9.8900,6.1400,0.8560,0,ACTIVE,4,1,1
1670,249,20:04:00,0,1.00,0,74.5100,9.4700,6.0100,0.8370,0,ACTIVE,4,1,1
1670,250,20:04:30,0,0.00,0,88.6100,11.3000,7.1500,0.9960,0,ACTIVE,4,1,1
1670,251,20:05:00,0,1.00,0,89.1500,11.5000,7.1500,0.9960,0,ACTIVE,4,1,1
1670,252,20:05:30,0,0.00,0,89.1800,11.5000,7.1500,1.0200,0,ACTIVE,4,1,1
1670,253,20:06:00,0,38.00,0,98.4200,11.8000,8.1400,1.0200,1,ACTIVE,4,1,1
1670,254,20:06:30,0,49.00,0,51.7200,7.0000,4.0700,0.5550,1,ACTIVE,4,1,1
1670,255,20:07:00,0,20.00,0,12.0200,2.2200,0.8020,0.0807,1,ACTIVE,4,1,1
1670,256,20:07:30,0,1.00,0,14.0500,2.5300,0.9540,0.1020,0,ACTIVE,4,1,1
1670,257,20:08:00,0,9.00,0,14.4800,2.6400,0.9750,0.1020,0,ACTIVE,4,1,1
1670,258,20:08:30,0,10.00,0,13.8700,2.5300,0.9330,0.0960,0,ACTIVE,4,1,1
1670,259,20:09:00,0,1.00,0,15.0600,2.6400,1.0400,0.1070,0,ACTIVE,4,1,1
1670,260,20:09:30,0,7.00,0,15.0600,2.6400,1.0400,0.1070,0,ACTIVE,4,1,1
1670,261,20:10:00,0,0.00,0,15.0600,2.6400,1.0400,0.1120,0,ACTIVE,4,1,1
1670,262,20:10:30,0,0.00,0,15.0600,2.6400,1.0400,0.1120,0,ACTIVE,4,1,1
1670,263,20:11:00,0,0.00,0,15.0600,2.6400,1.0400,0.1120,0,ACTIVE,4,1,1
1670,264,20:11:30,0,0.00,0,15.0600,2.6400,1.0400,0.1120,0,ACTIVE,4,1,1
1670,265,20:12:00,0,0.00,0,15.0600,2.6400,1.0400,0.1120,0,ACTIVE,4,1,1
1670,266,20:12:30,0,0.00,0,15.0600,2.6400,1.0400,0.1120,0,ACTIVE,4,1,1
1670,267,20:13:00,0,0.00,0,15.0600,2.6400,1.0400,0.1070,0,ACTIVE,4,1,1
1670,268,20:13:30,0,0.00,0,15.0600,2.6400,1.0400,0.1120,0,ACTIVE,4,1,1
1670,269,20:14:00,0,5.00,0,16.5100,2.8200,1.1600,0.1220,0,ACTIVE,4,1,1
1670,270,20:14:30,0,0.00,0,16.0700,2.8200,1.1100,0.1140,0,ACTIVE,4,1,1
1670,271,20:15:00,0,0.00,0,16.5100,2.8200,1.1600,0.1220,0,ACTIVE,4,1,1
1670,272,20:15:30,0,0.00,0,16.7900,2.9400,1.1600,0.1270,0,ACTIVE,4,1,1
1670,273,20:16:00,0,0.00,0,15.3200,2.7600,1.0400,0.1120,0,ACTIVE,4,1,1
1670,274,20:16:30,0,39.00,0,16.3600,2.9400,1.1100,0.1270,1,ACTIVE,4,1,1
1670,275,20:17:00,0,1.00,0,15.7400,2.9400,1.0400,0.1220,1,ACTIVE,4,1,1
1670,276,20:17:30,0,1.00,0,16.5100,3.0100,1.1100,0.1330,1,ACTIVE,4,1,1
1670,277,20:18:00,0,144.00,0,44.0200,6.4200,3.3500,0.4570,1,ACTIVE,4,1,1
1670,278,20:18:30,0,74.00,0,37.7900,5.5100,2.8800,0.3600,1,ACTIVE,4,1,1
1670,279,20:19:00,0,5.00,0,58.5200,7.8000,4.6400,0.6320,1,ACTIVE,4,1,1
1670,280,20:19:30,0,0.00,0,43.3900,6.1400,3.3500,0.4370,0,ACTIVE,4,1,1
1670,281,20:20:00,0,0.00,0,43.3900,6.1400,3.3500,0.4370,0,ACTIVE,4,1,1
1670,282,20:20:30,0,33.00,0,50.6000,6.8500,3.9800,0.5310,1,ACTIVE,4,1,1
1670,283,20:21:00,0,0.00,0,59.0600,7.6300,4.7400,0.6460,0,ACTIVE,4,1,1
1670,284,20:21:30,0,30.00,0,37.9400,5.0600,3.0100,0.4010,1,ACTIVE,4,1,1
1670,285,20:22:00,0,1.00,0,13.8900,2.3700,0.9750,0.1120,0,ACTIVE,4,1,1
1670,286,20:22:30,0,15.00,0,16.7500,2.8200,1.1800,0.1360,0,ACTIVE,4,1,1
1670,287,20:23:00,0,6.00,0,16.6100,2.7600,1.1800,0.1360,0,ACTIVE,4,1,1
1670,288,20:23:30,0,0.00,0,14.8200,2.5300,1.0400,0.1140,0,ACTIVE,4,1,1
1670,289,20:24:00,0,0.00,0,14.8200,2.5300,1.0400,0.1140,0,ACTIVE,4,1,1
1670,290,20:24:30,0,16.00,0,16.7900,2.9400,1.1600,0.1270,1,ACTIVE,4,1,1
1670,291,20:25:00,0,52.00,0,21.7800,3.8100,1.5000,0.1690,1,ACTIVE,4,1,1
1670,292,20:25:30,0,9.00,0,21.4900,3.8100,1.4700,0.1610,1,ACTIVE,4,1,1
1670,293,20:26:00,0,44.00,0,17.1700,3.0100,1.1800,0.1450,1,ACTIVE,4,1,1
1670,294,20:26:30,0,26.00,0,16.3700,2.9400,1.1100,0.1330,1,ACTIVE,4,1,1
1670,295,20:27:00,0,5.00,0,16.5000,3.0100,1.1100,0.1270,1,ACTIVE,4,1,1
1670,296,20:27:30,0,1.00,0,16.5100,3.0100,1.1100,0.1330,1,ACTIVE,4,1,1
1670,297,20:28:00,0,18.00,0,17.4600,3.1400,1.1800,0.1360,1,ACTIVE,4,1,1
1670,298,20:28:30,0,490.00,0,21.1000,3.5000,1.5000,0.1840,1,ACTIVE,4,1,1
1670,299,20:29:00,0,134.00,0,25.7900,4.1600,1.8700,0.2280,1,ACTIVE,4,1,1
1670,300,20:29:30,0,105.00,0,24.8500,5.0600,1.5400,0.2050,1,ACTIVE,4,1,1
1670,301,20:30:00,0,49.00,0,7.5000,1.6700,0.4280,0.0440,1,ACTIVE,4,1,1
1670,302,20:30:30,0,47.00,0,9.5300,2.0800,0.5550,0.0650,1,ACTIVE,4,1,1
1670,303,20:31:00,0,42.00,0,21.7900,4.4400,1.3500,0.1550,1,ACTIVE,4,1,1
1670,304,20:31:30,0,5.00,0,33.2800,6.7000,2.0800,0.2330,1,ACTIVE,4,1,1
1670,305,20:32:00,0,33.00,0,45.2000,8.8800,2.8800,0.3370,1,ACTIVE,4,1,1
1670,306,20:32:30,0,17.00,0,64.1800,12.3000,4.1600,0.5430,1,ACTIVE,4,1,1
1670,307,20:33:00,0,11.00,0,77.0500,14.9000,4.9500,0.6600,0,ACTIVE,4,1,1
1670,308,20:33:30,0,5.00,0,76.3100,14.6000,4.9500,0.6320,0,ACTIVE,4,1,1
1670,309,20:34:00,0,0.00,0,73.7700,14.3000,4.7400,0.6180,0,ACTIVE,4,1,1
