mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2246,1,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2246,2,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2246,3,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2246,4,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2246,5,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2246,6,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2246,7,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2246,8,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2246,9,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2246,10,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2246,11,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2246,12,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2246,13,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2246,14,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2246,15,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2246,16,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2246,17,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2246,18,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2246,19,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2246,20,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2246,21,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2246,22,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2246,23,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2246,24,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2246,25,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2246,26,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2246,27,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2246,28,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2246,29,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2246,30,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2246,31,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2246,32,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2246,33,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2246,34,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2246,35,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2246,36,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2246,37,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2246,38,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2246,39,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2246,40,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2246,41,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2246,42,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2246,43,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2246,44,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2246,45,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2246,46,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2246,47,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2246,48,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2246,49,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2246,50,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2246,51,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2246,52,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2246,53,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2246,54,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2246,55,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2246,56,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2246,57,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2246,58,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2246,59,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2246,60,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
2246,61,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2246,62,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2246,63,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2246,64,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2246,65,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
2246,66,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
2246,67,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
2246,68,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
