mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2172,1,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
2172,2,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
2172,3,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
2172,4,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
2172,5,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
2172,6,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
2172,7,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
2172,8,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
2172,9,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
2172,10,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
2172,11,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
2172,12,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
2172,13,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
2172,14,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
2172,15,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
2172,16,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
2172,17,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
2172,18,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
2172,19,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
2172,20,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
2172,21,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
2172,22,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
2172,23,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
2172,24,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
2172,25,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
2172,26,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
2172,27,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
2172,28,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
2172,29,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
2172,30,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
2172,31,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
2172,32,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
2172,33,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
2172,34,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
2172,35,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
2172,36,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
2172,37,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
2172,38,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
2172,39,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
2172,40,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
2172,41,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
2172,42,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
2172,43,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
2172,44,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
2172,45,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
2172,46,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
2172,47,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
2172,48,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
2172,49,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
2172,50,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
2172,51,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
2172,52,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
2172,53,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
2172,54,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
2172,55,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
2172,56,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
2172,57,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
2172,58,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
2172,59,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
2172,60,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
2172,61,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
2172,62,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
2172,63,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
2172,64,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
2172,65,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
2172,66,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
2172,67,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
2172,68,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
2172,69,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
2172,70,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
2172,71,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
2172,72,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
2172,73,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
2172,74,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
2172,75,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
2172,76,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
2172,77,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
2172,78,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
2172,79,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
2172,80,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
2172,81,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
2172,82,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
2172,83,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
2172,84,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
2172,85,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
2172,86,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
2172,87,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
2172,88,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
2172,89,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
2172,90,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
2172,91,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
2172,92,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
2172,93,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
2172,94,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
2172,95,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
2172,96,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
2172,97,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
2172,98,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
2172,99,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
2172,100,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
2172,101,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
2172,102,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
2172,103,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
2172,104,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
2172,105,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
2172,106,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
2172,107,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
2172,108,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
2172,109,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
2172,110,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
2172,111,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
2172,112,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
2172,113,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
2172,114,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
2172,115,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
2172,116,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
2172,117,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
2172,118,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
2172,119,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
2172,120,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
2172,121,18:41:00,1,,,,,,,1,EXCLUDED,2,1,1
2172,122,18:41:30,1,,,,,,,1,EXCLUDED,2,1,1
2172,123,18:42:00,1,,,,,,,1,EXCLUDED,2,1,1
2172,124,18:42:30,1,,,,,,,1,EXCLUDED,2,1,1
2172,125,18:43:00,0,76.00,0,68.1700,11.5000,4.6400,1.9500,1,ACTIVE,2,1,1
2172,126,18:43:30,0,57.00,1,95.7700,15.3000,6.8500,1.9100,1,ACTIVE,2,1,1
2172,127,18:44:00,0,7.00,0,143.4300,23.0000,10.1000,3.6500,1,ACTIVE,2,1,1
