mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3913,1,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
3913,2,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
3913,3,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
3913,4,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
3913,5,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
3913,6,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
3913,7,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
3913,8,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
3913,9,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
3913,10,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
3913,11,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
3913,12,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
3913,13,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
3913,14,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
3913,15,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
3913,16,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
3913,17,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
3913,18,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
3913,19,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
3913,20,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
3913,21,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
3913,22,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
3913,23,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
3913,24,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
3913,25,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
3913,26,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
3913,27,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
3913,28,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
3913,29,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
3913,30,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
3913,31,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
3913,32,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
3913,33,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
3913,34,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
3913,35,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
3913,36,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
3913,37,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
3913,38,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
3913,39,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
3913,40,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
3913,41,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
3913,42,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
3913,43,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
3913,44,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
3913,45,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
3913,46,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
3913,47,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
3913,48,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
3913,49,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
3913,50,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
3913,51,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
3913,52,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
3913,53,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
3913,54,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
3913,55,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
3913,56,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
3913,57,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
3913,58,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
3913,59,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
3913,60,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
3913,61,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
3913,62,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
3913,63,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
3913,64,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
3913,65,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
3913,66,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
3913,67,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
3913,68,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
3913,69,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
3913,70,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
3913,71,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
3913,72,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
