mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4667,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
4667,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
4667,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
4667,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
4667,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
4667,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
4667,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
4667,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
4667,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
4667,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
4667,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
4667,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
4667,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
4667,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
4667,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
4667,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
4667,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
4667,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
4667,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
4667,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
4667,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
4667,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
4667,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
4667,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
4667,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
4667,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
4667,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
4667,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
4667,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
4667,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
4667,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
4667,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
4667,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
4667,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
4667,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
4667,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
4667,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
4667,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
4667,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
4667,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
4667,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
4667,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
4667,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
4667,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
4667,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
4667,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
4667,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
4667,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
4667,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
4667,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
4667,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
4667,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
4667,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
4667,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
4667,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
4667,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
4667,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
4667,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
4667,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
4667,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
4667,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
4667,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
4667,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
4667,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
4667,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
4667,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
4667,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
4667,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
4667,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
4667,70,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
4667,71,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
4667,72,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
4667,73,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
4667,74,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
4667,75,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
4667,76,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
4667,77,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
4667,78,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
4667,79,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
4667,80,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
4667,81,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
4667,82,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
4667,83,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
4667,84,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
4667,85,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
4667,86,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
4667,87,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
4667,88,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
4667,89,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
4667,90,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
4667,91,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
4667,92,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
4667,93,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
4667,94,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
4667,95,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
4667,96,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
4667,97,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
4667,98,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
4667,99,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
4667,100,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
4667,101,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
4667,102,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
4667,103,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
4667,104,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
4667,105,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
4667,106,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
4667,107,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
4667,108,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
4667,109,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
4667,110,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
4667,111,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
4667,112,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
4667,113,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
4667,114,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
4667,115,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
4667,116,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
4667,117,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
4667,118,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
4667,119,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
4667,120,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
4667,121,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
4667,122,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
4667,123,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
4667,124,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
4667,125,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
4667,126,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
4667,127,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
4667,128,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
4667,129,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
4667,130,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
4667,131,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
4667,132,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
4667,133,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
4667,134,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
4667,135,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
4667,136,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
4667,137,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
4667,138,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
4667,139,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
4667,140,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
4667,141,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
4667,142,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
4667,143,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
4667,144,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
4667,145,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
4667,146,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
4667,147,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
4667,148,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
4667,149,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
4667,150,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
4667,151,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
4667,152,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
4667,153,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
4667,154,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
4667,155,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
4667,156,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
4667,157,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
4667,158,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
4667,159,19:19:00,1,,,,,,,1,EXCLUDED,5,1,1
4667,160,19:19:30,1,,,,,,,1,EXCLUDED,5,1,1
4667,161,19:20:00,1,,,,,,,1,EXCLUDED,5,1,1
4667,162,19:20:30,1,,,,,,,1,EXCLUDED,5,1,1
4667,163,19:21:00,0,20.00,1,9.0100,0.9540,0.7510,0.2960,1,ACTIVE,5,1,1
4667,164,19:21:30,0,27.00,0,44.3700,2.9400,4.1600,1.3200,1,ACTIVE,5,1,1
4667,165,19:22:00,0,0.00,0,60.4800,4.6400,5.5100,1.7900,0,ACTIVE,5,1,1
4667,166,19:22:30,0,0.00,0,67.2000,5.0600,6.1400,2.0400,0,ACTIVE,5,1,1
4667,167,19:23:00,0,0.00,0,52.7300,4.3400,4.7400,1.5000,0,ACTIVE,5,1,1
4667,168,19:23:30,0,10.00,0,63.5900,5.0600,5.7600,1.8300,0,ACTIVE,5,1,1
4667,169,19:24:00,0,1.00,0,66.3400,5.1700,6.0100,2.0800,0,ACTIVE,5,1,1
4667,170,19:24:30,0,0.00,0,74.6700,5.5100,6.8500,2.3200,0,ACTIVE,5,1,1
4667,171,19:25:00,0,0.00,0,74.3600,5.3900,6.8500,2.2700,0,ACTIVE,5,1,1
4667,172,19:25:30,0,0.00,0,74.1600,5.2800,6.8500,2.3200,0,ACTIVE,5,1,1
4667,173,19:26:00,0,0.00,0,75.4700,5.2800,7.0000,2.3200,0,ACTIVE,5,1,1
4667,174,19:26:30,0,0.00,0,73.9100,5.1700,6.8500,2.3200,0,ACTIVE,5,1,1
4667,175,19:27:00,0,0.00,0,75.2200,5.1700,7.0000,2.3200,0,ACTIVE,5,1,1
4667,176,19:27:30,0,0.00,0,73.3700,4.9500,6.8500,2.2700,0,ACTIVE,5,1,1
4667,177,19:28:00,0,0.00,0,67.0600,4.4400,6.2800,2.0800,0,ACTIVE,5,1,1
4667,178,19:28:30,0,0.00,0,63.9700,4.1600,6.0100,1.9500,0,ACTIVE,5,1,1
4667,179,19:29:00,0,0.00,0,73.6100,5.0600,6.8500,2.2700,0,ACTIVE,5,1,1
4667,180,19:29:30,0,0.00,0,72.2700,5.0600,6.7000,2.2200,0,ACTIVE,5,1,1
4667,181,19:30:00,0,0.00,0,62.8000,4.1600,5.8800,1.9100,1,ACTIVE,5,1,1
