mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4939,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
4939,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
4939,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
4939,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
4939,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
4939,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
4939,65,19:02:00,1,,,,,,,1,EXCLUDED,4,1,1
4939,66,19:02:30,1,,,,,,,1,EXCLUDED,4,1,1
4939,67,19:03:00,1,,,,,,,1,EXCLUDED,4,1,1
4939,68,19:03:30,1,,,,,,,1,EXCLUDED,4,1,1
4939,69,19:04:00,0,252.00,0,2.3200,0.3840,0.1650,0.0230,1,ACTIVE,4,1,1
4939,70,19:04:30,0,68.00,0,143.0200,23.0000,10.1000,3.2800,1,ACTIVE,4,1,1
4939,71,19:05:00,0,70.00,1,227.2600,31.2000,17.4000,5.6300,1,ACTIVE,4,1,1
4939,72,19:05:30,0,36.00,0,66.0700,9.6800,4.8400,2.0800,1,ACTIVE,4,1,1
4939,73,19:06:00,0,75.00,0,134.6300,20.2000,9.8900,3.0100,1,ACTIVE,4,1,1
4939,74,19:06:30,0,0.00,0,245.5500,36.3000,18.1000,5.8800,1,ACTIVE,4,1,1
4939,75,19:07:00,0,169.00,0,203.4000,26.2000,15.9000,5.3900,1,ACTIVE,4,1,1
4939,76,19:07:30,0,100.00,0,143.8200,20.7000,10.8000,3.3500,1,ACTIVE,4,1,1
4939,77,19:08:00,0,73.00,0,149.7200,22.5000,11.0000,3.0700,1,ACTIVE,4,1,1
4939,78,19:08:30,0,25.00,0,194.3400,30.5000,14.0000,3.9800,1,ACTIVE,4,1,1
4939,79,19:09:00,0,96.00,0,151.2800,23.0000,11.0000,3.5000,1,ACTIVE,4,1,1
4939,80,19:09:30,0,89.00,0,11.0000,2.0800,0.7200,0.0939,1,ACTIVE,4,1,1
4939,81,19:10:00,0,75.00,0,11.0100,2.0800,0.7200,0.1000,1,ACTIVE,4,1,1
4939,82,19:10:30,0,16.00,0,11.3500,2.1700,0.7350,0.1000,1,ACTIVE,4,1,1
4939,83,19:11:00,0,96.00,0,11.0100,2.0800,0.7200,0.1000,1,ACTIVE,4,1,1
4939,84,19:11:30,0,33.00,0,10.6800,1.8700,0.7350,0.1000,1,ACTIVE,4,1,1
4939,85,19:12:00,0,82.00,0,10.6100,2.0800,0.6740,0.0939,1,ACTIVE,4,1,1
4939,86,19:12:30,0,13.00,0,11.9700,2.3200,0.7680,0.1070,1,ACTIVE,4,1,1
4939,87,19:13:00,0,23.00,0,11.2100,2.1700,0.7200,0.1000,1,ACTIVE,4,1,1
4939,88,19:13:30,0,6.00,0,11.3500,2.1700,0.7350,0.1000,0,ACTIVE,4,1,1
4939,89,19:14:00,0,19.00,0,11.6800,2.3200,0.7350,0.1070,1,ACTIVE,4,1,1
4939,90,19:14:30,0,2.00,0,11.3500,2.1700,0.7350,0.1000,1,ACTIVE,4,1,1
4939,91,19:15:00,0,110.00,0,9.7800,1.7100,0.6740,0.0861,1,ACTIVE,4,1,1
4939,92,19:15:30,0,61.00,0,7.1900,1.2600,0.4980,0.0347,1,ACTIVE,4,1,1
4939,93,19:16:00,0,0.00,0,7.5800,1.2600,0.5430,0.0298,1,ACTIVE,4,1,1
4939,94,19:16:30,0,73.00,0,6.6900,1.1600,0.4670,0.0347,1,ACTIVE,4,1,1
4939,95,19:17:00,0,100.00,0,13.5100,2.7600,0.8370,0.0740,1,ACTIVE,4,1,1
4939,96,19:17:30,0,147.00,0,16.4000,3.0700,1.0900,0.0861,1,ACTIVE,4,1,1
4939,97,19:18:00,0,193.00,0,21.5400,3.2800,1.6000,0.2280,1,ACTIVE,4,1,1
4939,98,19:18:30,0,82.00,0,0.2000,0.0679,0.0024,0.0285,1,ACTIVE,4,1,1
4939,99,19:19:00,0,6.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,4,1,1
4939,100,19:19:30,0,483.00,0,2.9600,0.8370,0.1240,0.0140,1,ACTIVE,4,1,1
4939,101,19:20:00,0,338.00,0,32.7200,6.2800,2.0800,0.5790,1,ACTIVE,4,1,1
4939,102,19:20:30,0,338.00,0,43.9100,8.3200,2.8200,0.7850,1,ACTIVE,4,1,1
4939,103,19:21:00,0,56.00,0,50.7500,10.1000,3.1400,0.8370,1,ACTIVE,4,1,1
4939,104,19:21:30,0,0.00,0,32.8800,7.9700,1.7100,0.2600,1,ACTIVE,4,1,1
4939,105,19:22:00,0,18.00,0,47.4800,9.6800,2.8800,0.8020,1,ACTIVE,4,1,1
4939,106,19:22:30,0,11.00,0,40.4200,9.8900,2.0800,0.3030,1,ACTIVE,4,1,1
4939,107,19:23:00,0,6.00,0,54.6600,13.1000,2.8800,0.4280,0,ACTIVE,4,1,1
4939,108,19:23:30,0,33.00,0,21.6000,5.3900,1.0900,0.1510,1,ACTIVE,4,1,1
4939,109,19:24:00,0,33.00,0,31.1200,7.4700,1.6400,0.2380,1,ACTIVE,4,1,1
4939,110,19:24:30,0,21.00,0,43.5100,10.3000,2.3200,0.3450,1,ACTIVE,4,1,1
4939,111,19:25:00,0,47.00,0,41.2600,8.3200,2.5300,0.6740,1,ACTIVE,4,1,1
4939,112,19:25:30,0,68.00,0,45.1300,8.8800,2.8200,0.7680,1,ACTIVE,4,1,1
4939,113,19:26:00,0,52.00,0,24.7800,6.0100,1.2900,0.1650,1,ACTIVE,4,1,1
4939,114,19:26:30,0,32.00,0,43.4000,10.3000,2.3200,0.2380,1,ACTIVE,4,1,1
4939,115,19:27:00,0,96.00,0,44.8000,10.6000,2.4200,0.2440,1,ACTIVE,4,1,1
4939,116,19:27:30,0,110.00,0,49.9800,11.5000,2.7600,0.3600,1,ACTIVE,4,1,1
4939,117,19:28:00,0,56.00,0,42.9800,10.1000,2.3200,0.3030,1,ACTIVE,4,1,1
4939,118,19:28:30,0,70.00,0,13.3300,2.7600,0.8200,0.0559,1,ACTIVE,4,1,1
4939,119,19:29:00,0,45.00,0,38.4500,9.0700,2.0800,0.1610,1,ACTIVE,4,1,1
4939,120,19:29:30,0,1.00,0,35.2400,8.3200,1.9100,0.1360,1,ACTIVE,4,1,1
4939,121,19:30:00,0,26.00,0,33.0200,7.8000,1.7900,0.1240,1,ACTIVE,4,1,1
4939,122,19:30:30,0,23.00,0,20.9300,4.8400,1.1600,0.0694,1,ACTIVE,4,1,1
4939,123,19:31:00,0,18.00,0,18.9900,4.4400,1.0400,0.0650,1,ACTIVE,4,1,1
4939,124,19:31:30,0,20.00,0,30.2900,7.1500,1.6400,0.1240,1,ACTIVE,4,1,1
4939,125,19:32:00,0,38.00,0,35.2600,8.3200,1.9100,0.1550,1,ACTIVE,4,1,1
4939,126,19:32:30,0,38.00,0,40.6600,9.6800,2.1700,0.2140,1,ACTIVE,4,1,1
4939,127,19:33:00,0,36.00,0,20.0800,4.7400,1.0900,0.0861,1,ACTIVE,4,1,1
4939,128,19:33:30,0,31.00,0,38.4800,9.0700,2.0800,0.1920,1,ACTIVE,4,1,1
4939,129,19:34:00,0,18.00,0,40.6500,9.6800,2.1700,0.2050,1,ACTIVE,4,1,1
4939,130,19:34:30,0,59.00,0,32.7600,7.9700,1.7100,0.1450,1,ACTIVE,4,1,1
4939,131,19:35:00,0,107.00,0,34.1300,7.8000,1.9100,0.1800,1,ACTIVE,4,1,1
4939,132,19:35:30,0,36.00,0,39.3200,9.2700,2.1300,0.1960,1,ACTIVE,4,1,1
4939,133,19:36:00,0,40.00,0,33.4000,7.8000,1.8300,0.1550,1,ACTIVE,4,1,1
4939,134,19:36:30,0,36.00,0,36.0400,8.5000,1.9500,0.1650,1,ACTIVE,4,1,1
4939,135,19:37:00,0,31.00,0,36.4200,8.5000,1.9900,0.1720,1,ACTIVE,4,1,1
4939,136,19:37:30,0,35.00,0,38.9500,9.2700,2.0800,0.2190,1,ACTIVE,4,1,1
4939,137,19:38:00,0,13.00,0,41.0800,9.6800,2.2200,0.2230,1,ACTIVE,4,1,1
4939,138,19:38:30,0,75.00,0,36.8400,8.6900,1.9900,0.1800,1,ACTIVE,4,1,1
4939,139,19:39:00,0,4.00,0,34.5200,8.1400,1.8700,0.1610,0,ACTIVE,4,1,1
4939,140,19:39:30,0,0.00,0,31.6500,7.4700,1.7100,0.1450,0,ACTIVE,4,1,1
4939,141,19:40:00,0,0.00,0,30.9900,7.3100,1.6700,0.1550,0,ACTIVE,4,1,1
4939,142,19:40:30,0,21.00,0,37.6600,8.8800,2.0400,0.1880,1,ACTIVE,4,1,1
4939,143,19:41:00,0,1.00,0,37.2200,8.6900,2.0400,0.1720,1,ACTIVE,4,1,1
4939,144,19:41:30,0,362.00,0,24.0400,6.0100,1.2100,0.1360,1,ACTIVE,4,1,1
4939,145,19:42:00,0,252.00,0,35.3300,8.3200,1.9100,0.2140,1,ACTIVE,4,1,1
4939,146,19:42:30,0,12.00,0,39.0500,9.8900,1.9500,0.1000,1,ACTIVE,4,1,1
4939,147,19:43:00,0,82.00,0,42.4800,10.1000,2.2700,0.2440,1,ACTIVE,4,1,1
4939,148,19:43:30,0,36.00,0,40.2400,9.2700,2.2200,0.2840,1,ACTIVE,4,1,1
4939,149,19:44:00,0,128.00,0,24.9100,4.9500,1.5700,0.2140,1,ACTIVE,4,1,1
4939,150,19:44:30,0,45.00,0,14.5500,3.2800,0.8200,0.1140,1,ACTIVE,4,1,1
4939,151,19:45:00,0,86.00,0,45.3700,10.3000,2.5300,0.3600,1,ACTIVE,4,1,1
4939,152,19:45:30,0,1.00,0,49.4900,11.5000,2.7000,0.3840,1,ACTIVE,4,1,1
4939,153,19:46:00,0,38.00,0,52.8100,12.3000,2.8800,0.4010,1,ACTIVE,4,1,1
4939,154,19:46:30,0,20.00,0,57.5600,13.1000,3.2100,0.4470,1,ACTIVE,4,1,1
4939,155,19:47:00,0,59.00,0,58.8300,13.4000,3.2800,0.4670,1,ACTIVE,4,1,1
4939,156,19:47:30,0,9.00,0,56.9500,13.1000,3.1400,0.4370,1,ACTIVE,4,1,1
4939,157,19:48:00,0,66.00,0,56.9500,13.1000,3.1400,0.4370,1,ACTIVE,4,1,1
4939,158,19:48:30,0,4.00,0,55.7300,12.6000,3.1400,0.4470,0,ACTIVE,4,1,1
4939,159,19:49:00,0,29.00,0,21.5800,5.3900,1.0900,0.1300,1,ACTIVE,4,1,1
4939,160,19:49:30,0,21.00,0,13.2500,3.2800,0.6740,0.0861,1,ACTIVE,4,1,1
4939,161,19:50:00,0,2.00,0,36.1500,8.6900,1.9100,0.2230,0,ACTIVE,4,1,1
4939,162,19:50:30,0,1.00,0,37.7400,9.0700,1.9900,0.2230,0,ACTIVE,4,1,1
4939,163,19:51:00,0,1.00,0,42.5200,10.3000,2.2200,0.2190,0,ACTIVE,4,1,1
4939,164,19:51:30,0,52.00,0,42.4800,10.1000,2.2700,0.2440,1,ACTIVE,4,1,1
4939,165,19:52:00,0,40.00,0,45.8100,10.8000,2.4700,0.2720,1,ACTIVE,4,1,1
4939,166,19:52:30,0,52.00,0,45.3200,10.8000,2.4200,0.2490,1,ACTIVE,4,1,1
4939,167,19:53:00,0,63.00,0,36.8900,8.6900,1.9900,0.2190,1,ACTIVE,4,1,1
4939,168,19:53:30,0,96.00,0,20.0800,4.7400,1.0900,0.0939,1,ACTIVE,4,1,1
4939,169,19:54:00,0,107.00,0,44.3700,10.3000,2.4200,0.3090,1,ACTIVE,4,1,1
4939,170,19:54:30,0,96.00,0,37.3300,8.8800,1.9900,0.2380,1,ACTIVE,4,1,1
4939,171,19:55:00,0,187.00,0,22.2600,3.9000,1.5400,0.1760,1,ACTIVE,4,1,1
4939,172,19:55:30,0,11.00,0,138.5900,26.2000,9.0700,1.0600,1,ACTIVE,4,1,1
4939,173,19:56:00,0,42.00,0,71.3500,13.4000,4.7400,0.2190,1,ACTIVE,4,1,1
4939,174,19:56:30,0,244.00,0,18.9300,4.7400,0.9540,0.0939,1,ACTIVE,4,1,1
4939,175,19:57:00,0,93.00,0,27.0900,6.7000,1.3800,0.1920,1,ACTIVE,4,1,1
4939,176,19:57:30,0,187.00,0,17.6100,3.5000,1.1100,0.1420,1,ACTIVE,4,1,1
4939,177,19:58:00,0,157.00,0,23.8000,3.1400,1.9100,0.1420,1,ACTIVE,4,1,1
4939,178,19:58:30,0,26.00,0,32.3300,4.9500,2.4200,0.1760,1,ACTIVE,4,1,1
4939,179,19:59:00,0,23.00,0,35.5100,5.5100,2.6400,0.1920,1,ACTIVE,4,1,1
4939,180,19:59:30,0,20.00,0,28.6400,4.6400,2.0800,0.1650,1,ACTIVE,4,1,1
4939,181,20:00:00,0,13.00,0,29.5000,4.8400,2.1300,0.1650,1,ACTIVE,4,1,1
4939,182,20:00:30,0,8.00,0,27.6100,4.3400,2.0400,0.1650,0,ACTIVE,4,1,1
4939,183,20:01:00,0,38.00,0,26.4700,4.3400,1.9100,0.1510,1,ACTIVE,4,1,1
4939,184,20:01:30,0,36.00,0,11.8800,1.8700,0.8750,0.0900,1,ACTIVE,4,1,1
4939,185,20:02:00,0,0.00,0,11.2900,1.7500,0.8370,0.0807,0,ACTIVE,4,1,1
4939,186,20:02:30,0,0.00,0,11.5500,1.8700,0.8370,0.0861,1,ACTIVE,4,1,1
4939,187,20:03:00,0,12.00,0,13.7600,2.3200,0.9750,0.0939,1,ACTIVE,4,1,1
4939,188,20:03:30,0,133.00,0,6.6200,1.6400,0.3370,0.0440,1,ACTIVE,4,1,1
4939,189,20:04:00,0,244.00,0,37.7800,7.8000,2.3200,0.2280,1,ACTIVE,4,1,1
4939,190,20:04:30,0,0.00,0,20.6900,4.1600,1.2900,0.1720,1,ACTIVE,4,1,1
4939,191,20:05:00,0,6.00,0,20.9000,4.2500,1.2900,0.1720,1,ACTIVE,4,1,1
4939,192,20:05:30,0,1.00,0,20.9000,4.2500,1.2900,0.1720,0,ACTIVE,4,1,1
4939,193,20:06:00,0,9.00,0,20.8500,4.3400,1.2600,0.1650,0,ACTIVE,4,1,1
4939,194,20:06:30,0,7.00,0,23.8500,4.7400,1.5000,0.1960,0,ACTIVE,4,1,1
4939,195,20:07:00,0,0.00,0,22.6100,4.4400,1.4400,0.1800,0,ACTIVE,4,1,1
4939,196,20:07:30,0,73.00,0,23.8500,4.7400,1.5000,0.1960,1,ACTIVE,4,1,1
4939,197,20:08:00,0,8.00,0,33.5200,6.4200,2.1700,0.2900,0,ACTIVE,4,1,1
4939,198,20:08:30,0,5.00,0,30.0800,5.7600,1.9500,0.2600,0,ACTIVE,4,1,1
4939,199,20:09:00,0,7.00,0,32.7900,6.2800,2.1300,0.2770,0,ACTIVE,4,1,1
4939,200,20:09:30,0,0.00,0,38.6500,7.3100,2.5300,0.3300,0,ACTIVE,4,1,1
4939,201,20:10:00,0,5.00,0,30.7200,5.8800,1.9900,0.2490,0,ACTIVE,4,1,1
4939,202,20:10:30,0,5.00,0,27.5700,5.2800,1.7900,0.2280,0,ACTIVE,4,1,1
4939,203,20:11:00,0,0.00,0,22.4000,4.3400,1.4400,0.1760,0,ACTIVE,4,1,1
4939,204,20:11:30,0,0.00,0,24.9600,4.8400,1.6000,0.1960,0,ACTIVE,4,1,1
4939,205,20:12:00,0,8.00,0,27.8300,5.3900,1.7900,0.2280,0,ACTIVE,4,1,1
4939,206,20:12:30,0,4.00,0,24.6600,4.8400,1.5700,0.1960,1,ACTIVE,4,1,1
4939,207,20:13:00,0,0.00,0,20.9300,4.1600,1.3200,0.1650,1,ACTIVE,4,1,1
4939,208,20:13:30,0,73.00,0,22.6200,4.4400,1.4400,0.1880,1,ACTIVE,4,1,1
4939,209,20:14:00,0,244.00,0,113.9500,15.9000,8.6900,2.4200,1,ACTIVE,4,1,1
4939,210,20:14:30,0,288.00,0,21.0600,3.3500,1.5400,0.1880,1,ACTIVE,4,1,1
4939,211,20:15:00,0,56.00,0,1.7500,0.2900,0.1240,0.0185,1,ACTIVE,4,1,1
4939,212,20:15:30,0,261.00,0,10.5300,2.5800,0.5430,0.0596,1,ACTIVE,4,1,1
4939,213,20:16:00,0,29.00,0,16.6200,0.7680,1.6400,0.5200,1,ACTIVE,4,1,1
4939,214,20:16:30,0,4.00,0,9.3400,0.4770,0.9130,0.2660,1,ACTIVE,4,1,1
4939,215,20:17:00,0,22.00,0,8.2400,0.4370,0.8020,0.2280,1,ACTIVE,4,1,1
4939,216,20:17:30,0,38.00,0,4.7300,0.3760,0.4370,0.0596,1,ACTIVE,4,1,1
4939,217,20:18:00,0,12.00,0,11.1400,0.5790,1.0900,0.3230,1,ACTIVE,4,1,1
4939,218,20:18:30,0,23.00,0,9.7700,0.7350,0.9130,0.1360,1,ACTIVE,4,1,1
4939,219,20:19:00,0,0.00,0,5.8900,0.4870,0.5430,0.0559,0,ACTIVE,4,1,1
4939,220,20:19:30,0,0.00,0,5.9200,0.4980,0.5430,0.0559,0,ACTIVE,4,1,1
4939,221,20:20:00,0,0.00,0,5.9700,0.5200,0.5430,0.0596,0,ACTIVE,4,1,1
4939,222,20:20:30,0,14.00,0,7.1300,0.5670,0.6600,0.0861,0,ACTIVE,4,1,1
4939,223,20:21:00,0,1.00,0,5.6500,0.4670,0.5200,0.0559,0,ACTIVE,4,1,1
4939,224,20:21:30,0,47.00,0,9.7700,0.7350,0.9130,0.1330,1,ACTIVE,4,1,1
4939,225,20:22:00,0,27.00,0,9.1100,0.6740,0.8560,0.1140,1,ACTIVE,4,1,1
4939,226,20:22:30,0,0.00,0,9.4600,0.5310,0.9130,0.2600,0,ACTIVE,4,1,1
4939,227,20:23:00,0,18.00,0,4.8200,0.4190,0.4370,0.0596,1,ACTIVE,4,1,1
4939,228,20:23:30,0,93.00,0,4.8200,0.4190,0.4370,0.0559,1,ACTIVE,4,1,1
4939,229,20:24:00,0,15.00,0,4.7900,0.4010,0.4370,0.0650,1,ACTIVE,4,1,1
4939,230,20:24:30,0,28.00,0,3.7400,0.3300,0.3370,0.0512,1,ACTIVE,4,1,1
4939,231,20:25:00,0,42.00,0,4.7600,0.3920,0.4370,0.0559,1,ACTIVE,4,1,1
4939,232,20:25:30,0,61.00,0,24.9500,1.3800,2.4200,0.6460,1,ACTIVE,4,1,1
4939,233,20:26:00,0,0.00,0,27.6000,1.6700,2.6400,0.7200,0,ACTIVE,4,1,1
4939,234,20:26:30,0,32.00,0,18.6700,1.2400,1.7900,0.2540,1,ACTIVE,4,1,1
4939,235,20:27:00,0,15.00,0,13.1900,0.9750,1.2400,0.1840,1,ACTIVE,4,1,1
4939,236,20:27:30,0,5.00,0,7.3100,0.6460,0.6600,0.0900,0,ACTIVE,4,1,1
4939,237,20:28:00,0,19.00,0,6.9300,0.6460,0.6180,0.0807,1,ACTIVE,4,1,1
4939,238,20:28:30,0,27.00,0,8.3100,0.6600,0.7680,0.1140,1,ACTIVE,4,1,1
4939,239,20:29:00,0,9.00,0,3.7300,0.3300,0.3370,0.0395,0,ACTIVE,4,1,1
4939,240,20:29:30,0,45.00,0,4.1800,0.3760,0.3760,0.0559,1,ACTIVE,4,1,1
4939,241,20:30:00,0,1.00,0,7.3100,0.6460,0.6600,0.0900,0,ACTIVE,4,1,1
4939,242,20:30:30,0,0.00,0,3.3200,0.2840,0.3030,0.0395,0,ACTIVE,4,1,1
4939,243,20:31:00,0,9.00,0,5.9300,0.4980,0.5430,0.0694,0,ACTIVE,4,1,1
4939,244,20:31:30,0,82.00,0,5.6800,0.4770,0.5200,0.0650,1,ACTIVE,4,1,1
4939,245,20:32:00,0,0.00,0,7.2400,0.6180,0.6600,0.0900,0,ACTIVE,4,1,1
4939,246,20:32:30,0,0.00,0,7.2700,0.6320,0.6600,0.0900,0,ACTIVE,4,1,1
4939,247,20:33:00,0,56.00,0,5.7800,0.5200,0.5200,0.0694,1,ACTIVE,4,1,1
4939,248,20:33:30,0,52.00,0,598.9100,17.8000,61.0000,23.0000,1,ACTIVE,4,1,1
4939,249,20:34:00,0,32.00,0,15.7000,1.0400,1.5000,0.2140,1,ACTIVE,4,1,1
4939,250,20:34:30,0,4.00,0,29.6600,1.3500,2.9400,0.8370,1,ACTIVE,4,1,1
4939,251,20:35:00,0,32.00,0,25.1100,1.2100,2.4700,0.7040,1,ACTIVE,4,1,1
4939,252,20:35:30,0,49.00,0,10.3600,0.8370,0.9540,0.1420,1,ACTIVE,4,1,1
4939,253,20:36:00,0,103.00,0,12.4400,0.6600,1.2100,0.3520,1,ACTIVE,4,1,1
4939,254,20:36:30,0,70.00,0,5.2600,0.4570,0.4770,0.0694,1,ACTIVE,4,1,1
4939,255,20:37:00,0,7.00,0,8.0000,0.6050,0.7510,0.0694,1,ACTIVE,4,1,1
4939,256,20:37:30,0,73.00,0,8.1700,0.6740,0.7510,0.0939,1,ACTIVE,4,1,1
4939,257,20:38:00,0,14.00,0,5.9000,0.4870,0.5430,0.0650,1,ACTIVE,4,1,1
4939,258,20:38:30,0,16.00,0,6.3600,0.5430,0.5790,0.0807,1,ACTIVE,4,1,1
4939,259,20:39:00,0,5.00,0,6.0100,0.5310,0.5430,0.0773,0,ACTIVE,4,1,1
4939,260,20:39:30,0,6.00,0,6.3500,0.5430,0.5790,0.0694,0,ACTIVE,4,1,1
4939,261,20:40:00,0,8.00,0,4.8000,0.4100,0.4370,0.0559,0,ACTIVE,4,1,1
4939,262,20:40:30,0,70.00,0,4.3800,0.3680,0.4010,0.0512,1,ACTIVE,4,1,1
4939,263,20:41:00,0,7.00,0,4.2800,0.3300,0.4010,0.0395,1,ACTIVE,4,1,1
4939,264,20:41:30,0,70.00,0,3.6900,0.3160,0.3370,0.0395,1,ACTIVE,4,1,1
4939,265,20:42:00,0,23.00,0,4.0500,0.3230,0.3760,0.0440,1,ACTIVE,4,1,1
4939,266,20:42:30,0,27.00,0,4.7800,0.4010,0.4370,0.0596,1,ACTIVE,4,1,1
4939,267,20:43:00,0,15.00,0,3.6600,0.2960,0.3370,0.0440,1,ACTIVE,4,1,1
4939,268,20:43:30,0,26.00,0,3.6400,0.2900,0.3370,0.0440,1,ACTIVE,4,1,1
4939,269,20:44:00,0,137.00,0,5.7700,0.3230,0.5550,0.1760,1,ACTIVE,4,1,1
4939,270,20:44:30,0,0.00,0,3.6600,0.1360,0.3680,0.1300,1,ACTIVE,4,1,1
4939,271,20:45:00,0,8.00,0,3.3800,0.1300,0.3370,0.1300,1,ACTIVE,4,1,1
4939,272,20:45:30,0,19.00,0,2.7500,0.0981,0.2770,0.0981,1,ACTIVE,4,1,1
4939,273,20:46:00,0,59.00,0,7.2900,0.3450,0.7200,0.2050,1,ACTIVE,4,1,1
4939,274,20:46:30,0,31.00,0,4.3900,0.3680,0.4010,0.0559,1,ACTIVE,4,1,1
4939,275,20:47:00,0,40.00,0,6.4600,0.4470,0.6180,0.0559,1,ACTIVE,4,1,1
4939,276,20:47:30,0,7.00,0,6.0500,0.4190,0.5790,0.0440,0,ACTIVE,4,1,1
4939,277,20:48:00,0,1.00,0,4.9600,0.3370,0.4770,0.0395,0,ACTIVE,4,1,1
4939,278,20:48:30,0,8.00,0,4.6100,0.3370,0.4370,0.0347,0,ACTIVE,4,1,1
4939,279,20:49:00,0,1.00,0,2.8000,0.2230,0.2600,0.0298,0,ACTIVE,4,1,1
4939,280,20:49:30,0,16.00,0,1.7900,0.1420,0.1650,0.0256,1,ACTIVE,4,1,1
4939,281,20:50:00,0,21.00,0,7.5700,0.5430,0.7200,0.0596,1,ACTIVE,4,1,1
