mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4236,75,20:37:00,0,1.00,0,160.5900,8.3200,15.6000,5.1700,0,ACTIVE,3,1,1
4236,76,20:37:30,0,0.00,0,169.7600,8.3200,16.6000,5.1700,0,ACTIVE,3,1,1
4236,77,20:38:00,0,0.00,0,174.4300,8.8800,17.0000,5.3900,0,ACTIVE,3,1,1
4236,78,20:38:30,0,0.00,0,175.7500,9.4700,17.0000,5.3900,0,ACTIVE,3,1,1
4236,79,20:39:00,0,0.00,0,176.0100,9.4700,17.0000,5.6300,1,ACTIVE,3,1,1
4236,80,20:39:30,0,3.00,0,162.6900,9.2700,15.6000,5.1700,1,ACTIVE,3,1,1
4236,81,20:40:00,0,118.00,0,75.9900,5.5100,7.0000,2.3200,1,ACTIVE,3,1,1
4236,82,20:40:30,0,136.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
4236,83,20:41:00,0,347.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,3,1,1
4236,84,20:41:30,0,266.00,0,5.7000,1.0600,0.3760,0.0535,1,ACTIVE,3,1,1
4236,85,20:42:00,0,173.00,0,1.4000,0.2280,0.1000,0.0140,1,ACTIVE,3,1,1
4236,86,20:42:30,0,407.00,0,6.3000,0.7510,0.5200,0.0740,1,ACTIVE,3,1,1
4236,87,20:43:00,0,335.00,0,6.6100,0.8020,0.5430,0.0740,1,ACTIVE,3,1,1
4236,88,20:43:30,0,258.00,0,22.8300,4.5400,1.4400,0.1800,1,ACTIVE,3,1,1
4236,89,20:44:00,0,382.00,0,41.1700,4.8400,3.3500,1.0400,1,ACTIVE,3,1,1
4236,90,20:44:30,0,478.00,0,8.3800,1.6000,0.5430,0.0694,1,ACTIVE,3,1,1
4236,91,20:45:00,0,370.00,0,12.2000,0.5790,1.1800,0.4980,1,ACTIVE,3,1,1
4236,92,20:45:30,0,78.00,0,0.1000,0.0395,0.0000,0.0117,1,ACTIVE,3,1,1
4236,93,20:46:00,0,102.00,0,0.5200,0.0900,0.0347,0.0117,1,ACTIVE,3,1,1
4236,94,20:46:30,0,136.00,0,1.3000,0.2720,0.0267,0.4280,1,ACTIVE,3,1,1
4236,95,20:47:00,0,8.00,0,0.4500,0.0596,0.0347,0.0117,1,ACTIVE,3,1,1
4236,96,20:47:30,0,56.00,0,0.5200,0.0900,0.0347,0.0117,1,ACTIVE,3,1,1
4236,97,20:48:00,0,95.00,0,0.1400,0.0386,0.0024,0.0285,1,ACTIVE,3,1,1
4236,98,20:48:30,0,74.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
4236,99,20:49:00,0,61.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
4236,100,20:49:30,0,22.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
4236,101,20:50:00,0,44.00,0,33.0100,6.5600,2.0800,0.2770,1,ACTIVE,3,1,1
4236,102,20:50:30,0,58.00,0,33.4100,6.5600,2.1300,0.2770,1,ACTIVE,3,1,1
4236,103,20:51:00,0,26.00,0,33.1300,6.4200,2.1300,0.3090,1,ACTIVE,3,1,1
4236,104,20:51:30,0,20.00,0,34.2800,6.5600,2.2200,0.3230,1,ACTIVE,3,1,1
4236,105,20:52:00,0,47.00,0,33.8700,6.5600,2.1700,0.3230,1,ACTIVE,3,1,1
4236,106,20:52:30,0,0.00,0,40.9200,6.1400,3.0100,0.9330,0,ACTIVE,3,1,1
4236,107,20:53:00,0,10.00,0,40.2200,6.1400,2.9400,0.8020,0,ACTIVE,3,1,1
4236,108,20:53:30,0,26.00,0,33.8400,6.5600,2.1700,0.2960,1,ACTIVE,3,1,1
4236,109,20:54:00,0,6.00,0,31.8400,6.0100,2.0800,0.3090,0,ACTIVE,3,1,1
4236,110,20:54:30,0,16.00,0,31.4400,6.0100,2.0400,0.3030,1,ACTIVE,3,1,1
4236,111,20:55:00,0,5.00,0,40.9900,5.8800,3.0700,0.9960,0,ACTIVE,3,1,1
4236,112,20:55:30,0,37.00,0,31.2900,5.0600,2.2200,0.6180,1,ACTIVE,3,1,1
4236,113,20:56:00,0,0.00,0,24.5200,3.0100,1.9500,0.7350,0,ACTIVE,3,1,1
4236,114,20:56:30,0,16.00,0,26.0700,4.7400,1.7500,0.2540,1,ACTIVE,3,1,1
4236,115,20:57:00,0,47.00,0,23.3800,4.2500,1.5700,0.2140,1,ACTIVE,3,1,1
4236,116,20:57:30,0,0.00,0,54.4300,3.7300,5.0600,1.7500,0,ACTIVE,3,1,1
4236,117,20:58:00,0,0.00,0,54.6400,3.4200,5.1700,1.6700,0,ACTIVE,3,1,1
4236,118,20:58:30,0,0.00,0,63.2600,3.8100,6.0100,1.9900,0,ACTIVE,3,1,1
4236,119,20:59:00,0,85.00,0,47.1000,3.8100,4.2500,1.3200,1,ACTIVE,3,1,1
4236,120,20:59:30,0,0.00,0,46.6400,3.5700,4.2500,1.3800,0,ACTIVE,3,1,1
4236,121,21:00:00,0,36.00,0,51.1600,4.9500,4.4400,1.2400,1,ACTIVE,3,1,1
4236,122,21:00:30,0,9.00,0,48.0400,5.7600,3.8100,1.7500,0,ACTIVE,3,1,1
4236,123,21:01:00,0,0.00,0,58.5500,5.8800,4.9500,2.0400,0,ACTIVE,3,1,1
4236,124,21:01:30,0,7.00,0,52.8800,5.8800,4.3400,1.6700,0,ACTIVE,3,1,1
4236,125,21:02:00,0,42.00,0,42.4700,5.7600,3.2800,0.9540,1,ACTIVE,3,1,1
4236,126,21:02:30,0,31.00,0,27.8500,5.3900,1.7900,0.2490,1,ACTIVE,3,1,1
4236,127,21:03:00,0,0.00,0,33.8700,6.5600,2.1700,0.3230,0,ACTIVE,3,1,1
4236,128,21:03:30,0,22.00,0,41.4200,6.4200,3.0100,0.8370,1,ACTIVE,3,1,1
4236,129,21:04:00,0,0.00,0,22.1800,4.2500,1.4400,0.1610,0,ACTIVE,3,1,1
4236,130,21:04:30,0,99.00,0,9.2800,2.5800,0.4010,0.0535,1,ACTIVE,3,1,1
4236,131,21:05:00,0,19.00,0,1.9500,0.5790,0.0756,0.0093,1,ACTIVE,3,1,1
4236,132,21:05:30,0,19.00,0,1.1400,0.3160,0.0501,0.0046,1,ACTIVE,3,1,1
4236,133,21:06:00,0,81.00,0,3.9600,1.1300,0.1650,0.0093,1,ACTIVE,3,1,1
4236,134,21:06:30,0,102.00,0,0.4400,0.0559,0.0347,0.0117,1,ACTIVE,3,1,1
4236,135,21:07:00,0,33.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,3,1,1
4236,136,21:07:30,0,8.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,3,1,1
4236,137,21:08:00,0,95.00,0,8.6800,0.1450,0.9130,0.3300,1,ACTIVE,3,1,1
4236,138,21:08:30,0,17.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
4236,139,21:09:00,0,150.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
4236,140,21:09:30,0,127.00,0,0.3500,0.0596,0.0251,0.0000,1,ACTIVE,3,1,1
4236,141,21:10:00,0,266.00,0,4.5600,0.6460,0.3520,0.0440,1,ACTIVE,3,1,1
4236,142,21:10:30,0,33.00,0,9.7100,1.5700,0.7040,0.0694,1,ACTIVE,3,1,1
4236,143,21:11:00,0,0.00,0,10.9900,1.8300,0.7850,0.0694,1,ACTIVE,3,1,1
4236,144,21:11:30,0,40.00,0,11.0500,1.7100,0.8200,0.0790,1,ACTIVE,3,1,1
4236,145,21:12:00,0,51.00,0,12.2800,1.6400,0.9750,0.1090,1,ACTIVE,3,1,1
4236,146,21:12:30,0,0.00,0,11.4000,1.5700,0.8940,0.0939,1,ACTIVE,3,1,1
4236,147,21:13:00,0,168.00,0,15.0700,1.9500,1.2100,0.1510,1,ACTIVE,3,1,1
4236,148,21:13:30,0,0.00,0,12.5000,1.8300,0.9540,0.1050,1,ACTIVE,3,1,1
4236,149,21:14:00,0,0.00,0,13.1500,1.9500,0.9960,0.1090,1,ACTIVE,3,1,1
4236,150,21:14:30,0,3.00,0,12.9600,1.9500,0.9750,0.1090,0,ACTIVE,3,1,1
4236,151,21:15:00,0,56.00,0,15.7700,2.2700,1.2100,0.1450,1,ACTIVE,3,1,1
4236,152,21:15:30,0,36.00,0,17.4400,2.5800,1.3200,0.1610,1,ACTIVE,3,1,1
4236,153,21:16:00,0,14.00,0,16.2300,2.3700,1.2400,0.1510,1,ACTIVE,3,1,1
4236,154,21:16:30,0,81.00,0,14.4900,1.9900,1.1300,0.1390,1,ACTIVE,3,1,1
4236,155,21:17:00,0,5.00,0,12.7800,1.9500,0.9540,0.1090,1,ACTIVE,3,1,1
4236,156,21:17:30,0,67.00,0,12.0800,1.7100,0.9330,0.1090,1,ACTIVE,3,1,1
4236,157,21:18:00,0,6.00,0,9.6900,1.0900,0.8200,0.1000,1,ACTIVE,3,1,1
4236,158,21:18:30,0,23.00,0,14.9800,1.9100,1.2100,0.1510,1,ACTIVE,3,1,1
4236,159,21:19:00,0,34.00,0,14.9000,2.0800,1.1600,0.1390,1,ACTIVE,3,1,1
4236,160,21:19:30,0,12.00,0,1.3900,0.0559,0.1390,0.0470,1,ACTIVE,3,1,1
4236,161,21:20:00,0,44.00,0,10.5700,1.4100,0.8370,0.1090,1,ACTIVE,3,1,1
4236,162,21:20:30,0,70.00,0,14.2500,2.0800,1.0900,0.1300,1,ACTIVE,3,1,1
4236,163,21:21:00,0,22.00,0,12.3200,1.8300,0.9330,0.1050,1,ACTIVE,3,1,1
4236,164,21:21:30,0,61.00,0,16.0100,2.2700,1.2400,0.1510,1,ACTIVE,3,1,1
4236,165,21:22:00,0,74.00,0,13.3700,1.6700,1.0900,0.1390,1,ACTIVE,3,1,1
4236,166,21:22:30,0,0.00,0,11.2100,1.7100,0.8370,0.0825,0,ACTIVE,3,1,1
4236,167,21:23:00,0,0.00,0,11.3700,1.7100,0.8560,0.0880,0,ACTIVE,3,1,1
4236,168,21:23:30,0,0.00,0,11.2100,1.7100,0.8370,0.0825,0,ACTIVE,3,1,1
4236,169,21:24:00,0,17.00,0,5.9100,0.9540,0.4280,0.0480,1,ACTIVE,3,1,1
4236,170,21:24:30,0,12.00,0,8.9100,1.3800,0.6600,0.0790,1,ACTIVE,3,1,1
4236,171,21:25:00,0,85.00,0,14.8900,2.1700,1.1300,0.1390,1,ACTIVE,3,1,1
4236,172,21:25:30,0,51.00,0,9.9300,1.4100,0.7680,0.0825,1,ACTIVE,3,1,1
4236,173,21:26:00,0,36.00,0,3.3600,0.4770,0.2600,0.0279,1,ACTIVE,3,1,1
4236,174,21:26:30,0,37.00,0,10.8300,1.7500,0.7850,0.0825,1,ACTIVE,3,1,1
4236,175,21:27:00,0,9.00,0,10.8100,1.6000,0.8200,0.0825,1,ACTIVE,3,1,1
4236,176,21:27:30,0,2.00,0,9.7100,1.5000,0.7200,0.0740,0,ACTIVE,3,1,1
4236,177,21:28:00,0,44.00,0,11.6300,1.8300,0.8560,0.0880,1,ACTIVE,3,1,1
4236,178,21:28:30,0,1.00,0,10.3500,1.6000,0.7680,0.0694,0,ACTIVE,3,1,1
4236,179,21:29:00,0,61.00,0,9.4900,1.4700,0.7040,0.0694,1,ACTIVE,3,1,1
4236,180,21:29:30,0,33.00,0,13.2800,1.8300,1.0400,0.1190,1,ACTIVE,3,1,1
4236,181,21:30:00,0,21.00,0,13.4400,2.0800,0.9960,0.1140,1,ACTIVE,3,1,1
4236,182,21:30:30,0,5.00,0,9.3000,1.5000,0.6740,0.0694,0,ACTIVE,3,1,1
4236,183,21:31:00,0,74.00,0,16.1600,2.4700,1.2100,0.0880,1,ACTIVE,3,1,1
4236,184,21:31:30,0,8.00,0,16.4600,2.4700,1.2400,0.1510,0,ACTIVE,3,1,1
4236,185,21:32:00,0,0.00,0,16.7100,2.5800,1.2400,0.1510,0,ACTIVE,3,1,1
4236,186,21:32:30,0,0.00,0,16.7100,2.5800,1.2400,0.1510,0,ACTIVE,3,1,1
4236,187,21:33:00,0,0.00,0,16.7100,2.5800,1.2400,0.1510,0,ACTIVE,3,1,1
4236,188,21:33:30,0,102.00,0,14.4700,2.0800,1.1100,0.1390,1,ACTIVE,3,1,1
4236,189,21:34:00,0,6.00,0,21.6100,3.2100,1.6400,0.1510,1,ACTIVE,3,1,1
4236,190,21:34:30,0,9.00,0,32.7800,4.9500,2.4700,0.1690,1,ACTIVE,3,1,1
4236,191,21:35:00,0,23.00,0,11.9700,1.8300,0.8940,0.0939,1,ACTIVE,3,1,1
4236,192,21:35:30,0,29.00,0,14.6600,2.1700,1.1100,0.1240,1,ACTIVE,3,1,1
4236,193,21:36:00,0,27.00,0,5.7400,0.7200,0.4670,0.0535,1,ACTIVE,3,1,1
4236,194,21:36:30,0,17.00,0,9.7000,1.5000,0.7200,0.0694,1,ACTIVE,3,1,1
4236,195,21:37:00,0,0.00,0,10.1300,1.5000,0.7680,0.0790,0,ACTIVE,3,1,1
4236,196,21:37:30,0,24.00,0,10.5100,1.6000,0.7850,0.0825,1,ACTIVE,3,1,1
4236,197,21:38:00,0,16.00,0,10.2000,1.5400,0.7680,0.0740,1,ACTIVE,3,1,1
4236,198,21:38:30,0,0.00,0,9.3000,1.3200,0.7200,0.0740,0,ACTIVE,3,1,1
4236,199,21:39:00,0,13.00,0,9.8000,1.3500,0.7680,0.0825,0,ACTIVE,3,1,1
4236,200,21:39:30,0,14.00,0,11.4600,1.7500,0.8560,0.0939,0,ACTIVE,3,1,1
4236,201,21:40:00,0,0.00,0,13.1600,1.9500,0.9960,0.1190,0,ACTIVE,3,1,1
4236,202,21:40:30,0,0.00,0,13.7600,1.9500,1.0600,0.1300,0,ACTIVE,3,1,1
4236,203,21:41:00,0,24.00,0,12.0200,1.6000,0.9540,0.1090,1,ACTIVE,3,1,1
4236,204,21:41:30,0,0.00,0,9.7900,1.3500,0.7680,0.0790,0,ACTIVE,3,1,1
4236,205,21:42:00,0,44.00,0,10.9900,1.5400,0.8560,0.0939,1,ACTIVE,3,1,1
4236,206,21:42:30,0,37.00,0,12.9600,1.9500,0.9750,0.1090,1,ACTIVE,3,1,1
4236,207,21:43:00,0,0.00,0,9.7000,1.5000,0.7200,0.0694,0,ACTIVE,3,1,1
4236,208,21:43:30,0,0.00,0,9.5700,1.5000,0.7040,0.0694,0,ACTIVE,3,1,1
4236,209,21:44:00,0,0.00,0,9.7000,1.5000,0.7200,0.0694,0,ACTIVE,3,1,1
4236,210,21:44:30,0,0.00,0,9.7100,1.5000,0.7200,0.0740,0,ACTIVE,3,1,1
4236,211,21:45:00,0,0.00,0,9.5700,1.5000,0.7040,0.0694,0,ACTIVE,3,1,1
4236,212,21:45:30,0,0.00,0,9.7100,1.5000,0.7200,0.0740,0,ACTIVE,3,1,1
4236,213,21:46:00,0,29.00,0,11.2100,1.7100,0.8370,0.0880,1,ACTIVE,3,1,1
4236,214,21:46:30,0,0.00,0,10.3500,1.6000,0.7680,0.0694,0,ACTIVE,3,1,1
4236,215,21:47:00,0,0.00,0,10.3500,1.6000,0.7680,0.0694,0,ACTIVE,3,1,1
4236,216,21:47:30,0,0.00,0,10.5800,1.7100,0.7680,0.0694,0,ACTIVE,3,1,1
4236,217,21:48:00,0,0.00,0,10.7300,1.7100,0.7850,0.0694,0,ACTIVE,3,1,1
4236,218,21:48:30,0,15.00,0,8.5400,1.3200,0.6320,0.0790,1,ACTIVE,3,1,1
4236,219,21:49:00,0,56.00,0,14.2900,1.9100,1.1300,0.1300,1,ACTIVE,3,1,1
4236,220,21:49:30,0,12.00,0,7.7300,0.9540,0.6320,0.0790,1,ACTIVE,3,1,1
4236,221,21:50:00,0,35.00,0,5.2000,0.6320,0.4280,0.0535,1,ACTIVE,3,1,1
4236,222,21:50:30,0,6.00,0,1.6200,0.2280,0.1240,0.0185,0,ACTIVE,3,1,1
4236,223,21:51:00,0,0.00,0,1.3100,0.1610,0.1050,0.0347,0,ACTIVE,3,1,1
4236,224,21:51:30,0,0.00,0,0.9400,0.1220,0.0756,0.0093,0,ACTIVE,3,1,1
4236,225,21:52:00,0,0.00,0,1.5400,0.1960,0.1240,0.0140,0,ACTIVE,3,1,1
4236,226,21:52:30,0,0.00,0,2.0400,0.2600,0.1650,0.0185,0,ACTIVE,3,1,1
4236,227,21:53:00,0,10.00,0,2.6400,0.3370,0.2140,0.0230,0,ACTIVE,3,1,1
4236,228,21:53:30,0,1.00,0,3.5600,0.4470,0.2900,0.0347,0,ACTIVE,3,1,1
4236,229,21:54:00,0,0.00,0,3.3000,0.4470,0.2600,0.0279,0,ACTIVE,3,1,1
4236,230,21:54:30,0,54.00,0,3.3800,0.4870,0.2600,0.0279,1,ACTIVE,3,1,1
4236,231,21:55:00,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,3,1,1
4236,232,21:55:30,0,5.00,0,0.8800,0.1120,0.0694,0.0235,0,ACTIVE,3,1,1
4236,233,21:56:00,0,0.00,0,2.0200,0.2490,0.1650,0.0185,0,ACTIVE,3,1,1
4236,234,21:56:30,0,0.00,0,2.0900,0.2840,0.1650,0.0185,0,ACTIVE,3,1,1
4236,235,21:57:00,0,0.00,0,2.0900,0.2840,0.1650,0.0185,0,ACTIVE,3,1,1
4236,236,21:57:30,0,33.00,0,3.6900,0.5090,0.2900,0.0279,1,ACTIVE,3,1,1
4236,237,21:58:00,0,14.00,0,8.4000,1.0900,0.6740,0.0880,0,ACTIVE,3,1,1
4236,238,21:58:30,0,0.00,0,1.5400,0.1960,0.1240,0.0140,0,ACTIVE,3,1,1
4236,239,21:59:00,0,3.00,0,2.6500,0.3370,0.2140,0.0279,0,ACTIVE,3,1,1
4236,240,21:59:30,0,5.00,0,5.0000,0.6460,0.4010,0.0535,0,ACTIVE,3,1,1
4236,241,22:00:00,0,0.00,0,1.6200,0.2280,0.1240,0.0185,0,ACTIVE,3,1,1
4236,242,22:00:30,0,6.00,0,1.6200,0.2280,0.1240,0.0185,1,ACTIVE,3,1,1
4236,243,22:01:00,0,19.00,0,6.6400,0.8200,0.5430,0.0694,1,ACTIVE,3,1,1
4236,244,22:01:30,0,95.00,0,13.4500,1.7100,1.0900,0.1390,1,ACTIVE,3,1,1
4236,245,22:02:00,0,70.00,0,23.7300,3.7300,1.7500,0.1510,1,ACTIVE,3,1,1
4236,246,22:02:30,0,95.00,0,14.6800,2.0800,1.1300,0.1390,1,ACTIVE,3,1,1
4236,247,22:03:00,0,70.00,0,11.8300,1.6000,0.9330,0.1050,1,ACTIVE,3,1,1
4236,248,22:03:30,0,63.00,0,8.2900,1.7900,0.4870,0.0650,1,ACTIVE,3,1,1
4236,249,22:04:00,0,6.00,0,1.0100,0.1550,0.0756,0.0093,1,ACTIVE,3,1,1
4236,250,22:04:30,0,3.00,0,1.2500,0.1610,0.1000,0.0140,0,ACTIVE,3,1,1
4236,251,22:05:00,0,63.00,0,12.3500,1.7500,0.9540,0.1190,1,ACTIVE,3,1,1
4236,252,22:05:30,0,1.00,0,14.6200,1.6400,1.2400,0.1550,0,ACTIVE,3,1,1
4236,253,22:06:00,0,0.00,0,6.2200,0.8560,0.4870,0.0571,0,ACTIVE,3,1,1
4236,254,22:06:30,0,9.00,0,10.3000,1.5700,0.7680,0.0939,0,ACTIVE,3,1,1
4236,255,22:07:00,0,17.00,0,11.7100,1.7100,0.8940,0.0939,1,ACTIVE,3,1,1
4236,256,22:07:30,0,0.00,0,3.5900,0.4570,0.2900,0.0395,0,ACTIVE,3,1,1
