mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3259,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
3259,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
3259,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
3259,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
3259,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
3259,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
3259,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
3259,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
3259,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
3259,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
3259,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
3259,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
3259,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
3259,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
3259,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
3259,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
3259,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
3259,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
3259,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
3259,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
3259,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
3259,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
3259,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
3259,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
3259,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
3259,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
3259,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
3259,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
3259,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
3259,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
3259,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
3259,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
3259,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
3259,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
3259,35,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
3259,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
3259,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
3259,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
3259,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
3259,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
3259,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
3259,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
3259,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
3259,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
3259,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
3259,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
3259,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
3259,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
3259,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
3259,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
3259,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
3259,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
3259,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
3259,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
3259,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
3259,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
3259,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
3259,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
3259,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
3259,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
3259,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
3259,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
3259,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
3259,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
3259,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
3259,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
3259,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
3259,68,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
3259,69,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
3259,70,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
3259,71,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
3259,72,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
3259,73,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
3259,74,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
3259,75,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
3259,76,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
3259,77,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
3259,78,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
3259,79,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
3259,80,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
3259,81,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
3259,82,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
3259,83,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
3259,84,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
3259,85,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
3259,86,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
3259,87,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
3259,88,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
3259,89,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
3259,90,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
3259,91,19:15:00,1,,,,,,,1,EXCLUDED,4,1,1
3259,92,19:15:30,1,,,,,,,1,EXCLUDED,4,1,1
3259,93,19:16:00,1,,,,,,,1,EXCLUDED,4,1,1
3259,94,19:16:30,1,,,,,,,1,EXCLUDED,4,1,1
3259,95,19:17:00,0,66.00,0,32.0300,1.9100,3.0700,0.8370,1,ACTIVE,4,1,1
3259,96,19:17:30,0,11.00,0,37.1200,2.4700,3.5000,0.9330,1,ACTIVE,4,1,1
3259,97,19:18:00,0,43.00,0,38.5900,2.4700,3.6500,1.0400,1,ACTIVE,4,1,1
3259,98,19:18:30,0,76.00,0,35.1700,2.4700,3.2800,0.9130,1,ACTIVE,4,1,1
3259,99,19:19:00,0,3.00,0,35.1900,2.4700,3.2800,0.9330,1,ACTIVE,4,1,1
3259,100,19:19:30,0,83.00,0,27.7200,1.7100,2.6400,0.7510,1,ACTIVE,4,1,1
3259,101,19:20:00,0,7.00,0,24.0800,2.3200,2.1300,0.3160,0,ACTIVE,4,1,1
3259,102,19:20:30,0,2.00,0,24.8400,2.4700,2.1700,0.3160,0,ACTIVE,4,1,1
3259,103,19:21:00,0,0.00,0,24.4200,2.4700,2.1300,0.3090,0,ACTIVE,4,1,1
3259,104,19:21:30,0,2.00,0,33.2600,2.4700,3.0700,0.8200,0,ACTIVE,4,1,1
3259,105,19:22:00,0,8.00,0,25.2700,2.4700,2.2200,0.3300,0,ACTIVE,4,1,1
3259,106,19:22:30,0,3.00,0,32.3200,2.3200,3.0100,0.8020,0,ACTIVE,4,1,1
3259,107,19:23:00,0,0.00,0,32.1500,2.2200,3.0100,0.8370,1,ACTIVE,4,1,1
3259,108,19:23:30,0,39.00,0,40.5100,2.7000,3.8100,1.0400,1,ACTIVE,4,1,1
3259,109,19:24:00,0,133.00,0,19.8100,1.7500,1.7900,0.2660,1,ACTIVE,4,1,1
3259,110,19:24:30,0,79.00,1,90.0900,3.8100,8.8800,3.5700,1,ACTIVE,4,1,1
3259,111,19:25:00,0,50.00,1,78.5700,3.9800,7.6300,2.7000,1,ACTIVE,4,1,1
3259,112,19:25:30,0,10.00,0,46.8200,2.9400,4.4400,1.3200,1,ACTIVE,4,1,1
