mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1395,1,15:28:00,1,,,,,,,,EXCLUDED,3,1,1
1395,2,15:28:30,1,,,,,,,,EXCLUDED,3,1,1
1395,3,15:29:00,1,,,,,,,,EXCLUDED,3,1,1
1395,4,15:29:30,1,,,,,,,,EXCLUDED,3,1,1
1395,5,15:30:00,1,,,,,,,,EXCLUDED,3,1,1
1395,6,15:30:30,1,,,,,,,,EXCLUDED,3,1,1
1395,7,15:31:00,1,,,,,,,,EXCLUDED,3,1,1
1395,8,15:31:30,1,,,,,,,,EXCLUDED,3,1,1
1395,9,15:32:00,1,,,,,,,,EXCLUDED,3,1,1
1395,10,15:32:30,1,,,,,,,,EXCLUDED,3,1,1
1395,11,15:33:00,1,,,,,,,,EXCLUDED,3,1,1
1395,12,15:33:30,1,,,,,,,,EXCLUDED,3,1,1
1395,13,15:34:00,1,,,,,,,,EXCLUDED,3,1,1
1395,14,15:34:30,1,,,,,,,,EXCLUDED,3,1,1
1395,15,15:35:00,1,,,,,,,,EXCLUDED,3,1,1
1395,16,15:35:30,1,,,,,,,,EXCLUDED,3,1,1
1395,17,15:36:00,1,,,,,,,,EXCLUDED,3,1,1
1395,18,15:36:30,1,,,,,,,,EXCLUDED,3,1,1
1395,19,15:37:00,1,,,,,,,,EXCLUDED,3,1,1
1395,20,15:37:30,1,,,,,,,,EXCLUDED,3,1,1
1395,21,15:38:00,1,,,,,,,,EXCLUDED,3,1,1
1395,22,15:38:30,1,,,,,,,,EXCLUDED,3,1,1
1395,23,15:39:00,1,,,,,,,,EXCLUDED,3,1,1
1395,24,15:39:30,1,,,,,,,,EXCLUDED,3,1,1
1395,25,15:40:00,1,,,,,,,,EXCLUDED,3,1,1
1395,26,15:40:30,1,,,,,,,,EXCLUDED,3,1,1
1395,27,15:41:00,1,,,,,,,,EXCLUDED,3,1,1
1395,28,15:41:30,1,,,,,,,,EXCLUDED,3,1,1
1395,29,15:42:00,1,,,,,,,,EXCLUDED,3,1,1
1395,30,15:42:30,1,,,,,,,,EXCLUDED,3,1,1
1395,31,15:43:00,1,,,,,,,,EXCLUDED,3,1,1
1395,32,15:43:30,1,,,,,,,,EXCLUDED,3,1,1
1395,33,15:44:00,1,,,,,,,,EXCLUDED,3,1,1
1395,34,15:44:30,1,,,,,,,,EXCLUDED,3,1,1
1395,35,15:45:00,1,,,,,,,,EXCLUDED,3,1,1
1395,36,15:45:30,1,,,,,,,,EXCLUDED,3,1,1
1395,37,15:46:00,1,,,,,,,,EXCLUDED,3,1,1
1395,38,15:46:30,1,,,,,,,,EXCLUDED,3,1,1
1395,39,15:47:00,1,,,,,,,,EXCLUDED,3,1,1
1395,40,15:47:30,1,,,,,,,,EXCLUDED,3,1,1
1395,41,15:48:00,1,,,,,,,,EXCLUDED,3,1,1
1395,42,15:48:30,1,,,,,,,,EXCLUDED,3,1,1
1395,43,15:49:00,1,,,,,,,,EXCLUDED,3,1,1
1395,44,15:49:30,1,,,,,,,,EXCLUDED,3,1,1
1395,45,15:50:00,1,,,,,,,,EXCLUDED,3,1,1
1395,46,15:50:30,1,,,,,,,,EXCLUDED,3,1,1
1395,47,15:51:00,1,,,,,,,,EXCLUDED,3,1,1
1395,48,15:51:30,1,,,,,,,,EXCLUDED,3,1,1
1395,49,15:52:00,1,,,,,,,,EXCLUDED,3,1,1
1395,50,15:52:30,1,,,,,,,,EXCLUDED,3,1,1
1395,51,15:53:00,1,,,,,,,,EXCLUDED,3,1,1
1395,52,15:53:30,1,,,,,,,,EXCLUDED,3,1,1
1395,53,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
1395,54,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
1395,55,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
1395,56,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
1395,57,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
1395,58,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
1395,59,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
1395,60,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
1395,61,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
1395,62,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
1395,63,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
1395,64,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
1395,65,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
