mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
113,1,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
113,2,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
113,3,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
113,4,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
113,5,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
113,6,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
113,7,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
113,8,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
113,9,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
113,10,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
113,11,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
113,12,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
113,13,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
113,14,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
113,15,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
113,16,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
113,17,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
113,18,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
113,19,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
113,20,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
113,21,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
113,22,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
113,23,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
113,24,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
113,25,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
113,26,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
113,27,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
113,28,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
113,29,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
113,30,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
113,31,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
113,32,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
113,33,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
113,34,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
113,35,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
113,36,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
113,37,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
113,38,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
113,39,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
113,40,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
113,41,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
113,42,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
113,43,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
113,44,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
113,45,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
113,46,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
113,47,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
113,48,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
113,49,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
