mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
149,51,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
149,52,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
149,53,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
149,54,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
149,55,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
149,56,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
149,57,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
149,58,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
149,59,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
149,60,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
149,61,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
149,62,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
149,63,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
149,64,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
149,65,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
149,66,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
149,67,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
149,68,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
149,69,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
149,70,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
149,71,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
149,72,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
149,73,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
149,74,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
149,75,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
149,76,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
149,77,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
149,78,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
149,79,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
149,80,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
149,81,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
149,82,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
149,83,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
149,84,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
149,85,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
149,86,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
149,87,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
149,88,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
149,89,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
149,90,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
149,91,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
149,92,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
149,93,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
149,94,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
149,95,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
149,96,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
149,97,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
149,98,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
149,99,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
149,100,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
149,101,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
149,102,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
149,103,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
149,104,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
149,105,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
149,106,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
149,107,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
149,108,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
149,109,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
149,110,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
149,111,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
149,112,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
149,113,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
149,114,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
149,115,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
149,116,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
149,117,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
149,118,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
149,119,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
149,120,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
149,121,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
149,122,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
149,123,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
149,124,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
149,125,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
149,126,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
149,127,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
149,128,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
149,129,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
149,130,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
149,131,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
149,132,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
149,133,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
149,134,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
149,135,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
149,136,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
149,137,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
149,138,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
149,139,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
149,140,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
149,141,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
149,142,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
149,143,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
149,144,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
149,145,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
149,146,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
149,147,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
149,148,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
149,149,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
149,150,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
149,151,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
149,152,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
149,153,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
149,154,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
149,155,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
149,156,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
149,157,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
149,158,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
149,159,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
149,160,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
149,161,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
149,162,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
149,163,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
149,164,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
149,165,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
149,166,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
149,167,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
149,168,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
149,169,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
149,170,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
149,171,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
149,172,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
149,173,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
149,174,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
149,175,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
149,176,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
149,177,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
149,178,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
149,179,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
149,180,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
149,181,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
149,182,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
149,183,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
149,184,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
149,185,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
149,186,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
149,187,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
149,188,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
149,189,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
149,190,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
149,191,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
149,192,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
149,193,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
149,194,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
149,195,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
149,196,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
149,197,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
149,198,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
149,199,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
149,200,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
149,201,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
149,202,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
149,203,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
149,204,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
149,205,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
149,206,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
149,207,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
149,208,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
149,209,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
149,210,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
149,211,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
149,212,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
149,213,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
149,214,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
149,215,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
149,216,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
149,217,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
149,218,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
149,219,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
149,220,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
149,221,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
149,222,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
149,223,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
149,224,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
149,225,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
149,226,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
149,227,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
149,228,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
149,229,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
149,230,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
149,231,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
149,232,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
149,233,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
149,234,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
149,235,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
149,236,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
149,237,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
149,238,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
149,239,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
149,240,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
149,241,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
149,242,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
149,243,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
149,244,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
149,245,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
149,246,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
149,247,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
149,248,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
149,249,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
149,250,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
149,251,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
149,252,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
149,253,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
149,254,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
149,255,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
149,256,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
149,257,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
149,258,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
149,259,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
149,260,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
149,261,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
149,262,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
149,263,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
149,264,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
149,265,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
149,266,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
149,267,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
149,268,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
149,269,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
149,270,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
149,271,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
149,272,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
149,273,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
149,274,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
149,275,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
149,276,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
149,277,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
149,278,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
149,279,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
149,280,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
149,281,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
149,282,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
149,283,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
149,284,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
149,285,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
149,286,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
149,287,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
149,288,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
149,289,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
149,290,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
149,291,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
149,292,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
149,293,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
149,294,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
149,295,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
149,296,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
149,297,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
149,298,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
149,299,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
149,300,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
149,301,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
149,302,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
149,303,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
149,304,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
149,305,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
149,306,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
149,307,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
149,308,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
149,309,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
149,310,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
149,311,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
149,312,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
149,313,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
149,314,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
149,315,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
149,316,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
149,317,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
149,318,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
149,319,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
149,320,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
149,321,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
149,322,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
149,323,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
149,324,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
149,325,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
149,326,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
149,327,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
149,328,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
149,329,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
149,330,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
149,331,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
149,332,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
149,333,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
149,334,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
149,335,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
149,336,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
149,337,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
149,338,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
149,339,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
149,340,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
149,341,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
149,342,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
149,343,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
149,344,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
149,345,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
149,346,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
149,347,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
149,348,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
149,349,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
149,350,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
149,351,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
149,352,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
149,353,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
149,354,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
149,355,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
149,356,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
149,357,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
149,358,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
149,359,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
149,360,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
149,361,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
149,362,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
149,363,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
149,364,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
149,365,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
149,366,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
149,367,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
149,368,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
149,369,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
149,370,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
149,371,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
149,372,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
149,373,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
149,374,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
149,375,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
149,376,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
149,377,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
149,378,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
149,379,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
149,380,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
149,381,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
149,382,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
149,383,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
149,384,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
149,385,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
149,386,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
149,387,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
149,388,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
149,389,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
149,390,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
149,391,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
149,392,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
149,393,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
149,394,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
149,395,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
149,396,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
149,397,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
149,398,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
149,399,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
149,400,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
149,401,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
149,402,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
149,403,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
149,404,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
149,405,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
149,406,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
149,407,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
149,408,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
149,409,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
149,410,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
149,411,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
149,412,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
149,413,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
149,414,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
149,415,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
149,416,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
149,417,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
149,418,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
149,419,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
149,420,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
