mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3939,1,17:30:00,0,37.00,0,493.8500,0.0981,17.0000,317.0000,1,ACTIVE,4,1,1
3939,2,17:30:30,0,71.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,4,1,1
3939,3,17:31:00,0,153.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,4,1,1
3939,4,17:31:30,0,143.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,4,1,1
3939,5,17:32:00,0,79.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,4,1,1
3939,6,17:32:30,0,6.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,4,1,1
3939,7,17:33:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,4,1,1
3939,8,17:33:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,4,1,1
3939,9,17:34:00,0,66.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,4,1,1
3939,10,17:34:30,0,7.00,0,0.4000,0.0339,0.0347,0.0173,1,ACTIVE,4,1,1
3939,11,17:35:00,0,0.00,0,0.6600,0.0470,0.0622,0.0070,1,ACTIVE,4,1,1
3939,12,17:35:30,0,38.00,0,6.6500,0.5200,0.6050,0.1880,1,ACTIVE,4,1,1
3939,13,17:36:00,0,0.00,0,8.3200,0.6740,0.7510,0.2280,1,ACTIVE,4,1,1
3939,14,17:36:30,0,271.00,0,167.2100,10.6000,15.6000,6.7000,1,ACTIVE,4,1,1
3939,15,17:37:00,0,341.00,0,15.4500,2.2200,1.1800,0.1610,1,ACTIVE,4,1,1
3939,16,17:37:30,0,171.00,0,260.5100,12.6000,25.1000,11.8000,1,ACTIVE,4,1,1
3939,17,17:38:00,0,159.00,0,278.7200,20.7000,25.1000,12.0000,1,ACTIVE,4,1,1
3939,18,17:38:30,0,27.00,1,572.5400,34.0000,53.6000,25.7000,1,ACTIVE,4,1,1
3939,19,17:39:00,0,17.00,0,403.5800,19.8000,38.7000,18.9000,1,ACTIVE,4,1,1
3939,20,17:39:30,0,28.00,0,594.8900,24.0000,58.4000,27.4000,1,ACTIVE,4,1,1
3939,21,17:40:00,0,37.00,0,547.3100,31.9000,51.3000,25.1000,1,ACTIVE,4,1,1
3939,22,17:40:30,0,83.00,0,303.4400,19.8000,28.0000,13.4000,1,ACTIVE,4,1,1
3939,23,17:41:00,0,17.00,0,41.9900,8.1400,2.7000,0.3370,1,ACTIVE,4,1,1
3939,24,17:41:30,0,40.00,0,39.3500,7.6300,2.5300,0.3230,1,ACTIVE,4,1,1
3939,25,17:42:00,0,12.00,0,37.4600,7.0000,2.4700,0.3090,1,ACTIVE,4,1,1
3939,26,17:42:30,0,8.00,0,37.8200,7.1500,2.4700,0.3230,1,ACTIVE,4,1,1
3939,27,17:43:00,0,101.00,0,38.8700,7.6300,2.4700,0.3160,1,ACTIVE,4,1,1
3939,28,17:43:30,0,26.00,0,39.2300,7.8000,2.4700,0.3090,1,ACTIVE,4,1,1
3939,29,17:44:00,0,34.00,0,38.7600,7.8000,2.4200,0.3030,1,ACTIVE,4,1,1
3939,30,17:44:30,0,73.00,0,35.2300,7.0000,2.2200,0.2960,1,ACTIVE,4,1,1
3939,31,17:45:00,0,79.00,0,36.6100,7.6300,2.2200,0.2840,1,ACTIVE,4,1,1
3939,32,17:45:30,0,20.00,0,38.7500,7.8000,2.4200,0.2960,1,ACTIVE,4,1,1
3939,33,17:46:00,0,43.00,0,37.9300,7.6300,2.3700,0.2960,1,ACTIVE,4,1,1
3939,34,17:46:30,0,1.00,0,37.4800,7.6300,2.3200,0.2900,0,ACTIVE,4,1,1
3939,35,17:47:00,0,12.00,0,38.7600,7.8000,2.4200,0.3030,1,ACTIVE,4,1,1
3939,36,17:47:30,0,31.00,0,38.3000,7.8000,2.3700,0.2960,1,ACTIVE,4,1,1
3939,37,17:48:00,0,0.00,0,38.7500,7.8000,2.4200,0.2960,0,ACTIVE,4,1,1
3939,38,17:48:30,0,4.00,0,37.8500,7.8000,2.3200,0.2900,0,ACTIVE,4,1,1
3939,39,17:49:00,0,0.00,0,37.8500,7.8000,2.3200,0.2900,0,ACTIVE,4,1,1
