mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2852,1,17:30:00,0,6.00,0,591.5600,0.1920,24.6000,345.0000,1,ACTIVE,4,1,1
2852,2,17:30:30,0,52.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,3,17:31:00,0,31.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,4,17:31:30,0,122.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,5,17:32:00,0,80.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,6,17:32:30,0,23.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,7,17:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,8,17:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,9,17:34:00,0,98.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,10,17:34:30,0,80.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,11,17:35:00,0,94.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,12,17:35:30,0,30.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,13,17:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
2852,14,17:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
2852,15,17:37:00,0,18.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,16,17:37:30,0,40.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,17,17:38:00,0,52.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,18,17:38:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,19,17:39:00,0,131.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,20,17:39:30,0,398.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,21,17:40:00,0,287.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,22,17:40:30,0,44.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,23,17:41:00,0,27.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,24,17:41:30,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,25,17:42:00,0,162.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,26,17:42:30,0,193.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,27,17:43:00,0,72.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,28,17:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,29,17:44:00,0,125.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,30,17:44:30,0,87.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,31,17:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,32,17:45:30,0,10.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,33,17:46:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
2852,34,17:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
2852,35,17:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
2852,36,17:47:30,0,122.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2852,37,17:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
2852,38,17:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
