mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1901,44,15:21:30,0,106.00,0,24.4000,1.0600,2.4200,0.7850,1,ACTIVE,3,1,1
1901,45,15:22:00,0,136.00,0,17.5800,0.7200,1.7500,0.6180,1,ACTIVE,3,1,1
1901,46,15:22:30,0,37.00,0,128.0200,6.8500,12.3000,4.8400,1,ACTIVE,3,1,1
1901,47,15:23:00,0,109.00,0,17.6700,1.2400,1.6700,0.2440,1,ACTIVE,3,1,1
1901,48,15:23:30,0,118.00,0,21.0300,2.8800,0.6180,8.5000,1,ACTIVE,3,1,1
1901,49,15:24:00,0,92.00,0,101.6800,4.2500,10.1000,3.4200,1,ACTIVE,3,1,1
1901,50,15:24:30,0,141.00,0,49.4500,1.9100,4.9500,1.7500,1,ACTIVE,3,1,1
1901,51,15:25:00,0,113.00,0,53.8400,2.3700,5.2800,2.1700,1,ACTIVE,3,1,1
1901,52,15:25:30,0,145.00,0,25.1200,1.1800,2.4700,0.7680,1,ACTIVE,3,1,1
1901,53,15:26:00,0,88.00,0,65.7500,2.3200,6.5600,2.9400,1,ACTIVE,3,1,1
1901,54,15:26:30,0,34.00,0,103.8500,5.3900,9.8900,4.8400,1,ACTIVE,3,1,1
1901,55,15:27:00,0,37.00,0,194.9500,7.0000,19.4000,9.0700,1,ACTIVE,3,1,1
1901,56,15:27:30,0,102.00,0,207.2300,7.0000,20.7000,9.8900,1,ACTIVE,3,1,1
1901,57,15:28:00,0,61.00,0,83.3700,3.7300,8.1400,3.5000,1,ACTIVE,3,1,1
1901,58,15:28:30,0,118.00,0,107.0700,5.0600,10.6000,3.1400,1,ACTIVE,3,1,1
1901,59,15:29:00,0,106.00,0,173.6200,7.8000,17.0000,6.8500,1,ACTIVE,3,1,1
1901,60,15:29:30,0,122.00,0,498.3500,19.4000,49.1000,23.0000,1,ACTIVE,3,1,1
1901,61,15:30:00,0,136.00,0,178.3800,6.4200,17.8000,7.9700,1,ACTIVE,3,1,1
1901,62,15:30:30,0,136.00,0,21.7900,0.8370,2.1700,0.8370,1,ACTIVE,3,1,1
1901,63,15:31:00,0,168.00,0,137.2800,2.4200,14.3000,6.1400,1,ACTIVE,3,1,1
1901,64,15:31:30,0,127.00,0,145.2200,6.0100,14.3000,6.1400,1,ACTIVE,3,1,1
1901,65,15:32:00,0,113.00,0,55.2800,3.2100,5.2800,1.7900,1,ACTIVE,3,1,1
1901,66,15:32:30,0,127.00,0,52.9800,1.9100,5.2800,2.3200,1,ACTIVE,3,1,1
1901,67,15:33:00,0,127.00,0,23.5600,1.0600,2.3200,0.8370,1,ACTIVE,3,1,1
1901,68,15:33:30,0,145.00,0,302.7700,24.6000,28.0000,3.0700,1,ACTIVE,3,1,1
1901,69,15:34:00,0,1.00,0,243.5100,15.6000,23.5000,2.7000,1,ACTIVE,3,1,1
1901,70,15:34:30,0,28.00,0,266.5200,17.4000,25.7000,3.0700,1,ACTIVE,3,1,1
1901,71,15:35:00,0,14.00,0,478.6000,26.8000,47.1000,6.5600,1,ACTIVE,3,1,1
1901,72,15:35:30,0,63.00,0,882.6200,34.8000,88.2000,30.5000,1,ACTIVE,3,1,1
1901,73,15:36:00,0,95.00,0,161.4100,11.5000,15.3000,2.1300,1,ACTIVE,3,1,1
1901,74,15:36:30,0,106.00,0,80.0500,4.2500,7.8000,2.1700,1,ACTIVE,3,1,1
1901,75,15:37:00,0,19.00,0,628.7900,26.2000,62.4000,22.5000,1,ACTIVE,3,1,1
1901,76,15:37:30,0,24.00,0,642.4000,26.2000,63.7000,24.0000,1,ACTIVE,3,1,1
1901,77,15:38:00,0,22.00,0,127.8000,10.6000,11.8000,1.2900,1,ACTIVE,3,1,1
1901,78,15:38:30,0,70.00,0,213.4300,13.7000,20.7000,1.9900,1,ACTIVE,3,1,1
1901,79,15:39:00,0,3.00,0,196.6500,12.8000,18.9000,2.1300,0,ACTIVE,3,1,1
1901,80,15:39:30,0,6.00,0,253.3300,15.9000,24.6000,2.6400,1,ACTIVE,3,1,1
1901,81,15:40:00,0,0.00,0,265.2300,17.0000,25.7000,2.6400,0,ACTIVE,3,1,1
1901,82,15:40:30,0,54.00,0,312.5200,18.9000,30.5000,3.0700,1,ACTIVE,3,1,1
1901,83,15:41:00,0,35.00,0,124.7200,4.9500,12.6000,3.5000,1,ACTIVE,3,1,1
1901,84,15:41:30,0,27.00,0,67.3400,3.5000,6.4200,3.1400,1,ACTIVE,3,1,1
1901,85,15:42:00,0,113.00,0,563.0600,30.5000,56.0000,4.9500,1,ACTIVE,3,1,1
1901,86,15:42:30,0,33.00,0,543.4000,29.9000,53.6000,7.3100,1,ACTIVE,3,1,1
1901,87,15:43:00,0,0.00,0,1136.230,45.1000,114.0000,31.9000,1,ACTIVE,3,1,1
1901,88,15:43:30,0,28.00,0,1135.480,45.1000,114.0000,31.2000,1,ACTIVE,3,1,1
1901,89,15:44:00,0,7.00,0,65.2500,3.0700,6.4200,2.0800,0,ACTIVE,3,1,1
1901,90,15:44:30,0,8.00,0,56.7300,2.8800,5.5100,1.9100,1,ACTIVE,3,1,1
1901,91,15:45:00,0,40.00,0,263.1300,18.1000,25.1000,2.8200,1,ACTIVE,3,1,1
1901,92,15:45:30,0,42.00,0,475.3800,22.1000,48.1000,4.9500,1,ACTIVE,3,1,1
1901,93,15:46:00,0,7.00,0,364.9600,23.0000,35.5000,2.7600,0,ACTIVE,3,1,1
1901,94,15:46:30,0,10.00,0,283.4200,18.5000,27.4000,2.3700,0,ACTIVE,3,1,1
1901,95,15:47:00,0,3.00,0,98.3200,5.6300,9.6800,0.9750,0,ACTIVE,3,1,1
1901,96,15:47:30,0,1.00,0,147.7800,7.0000,14.9000,1.4100,0,ACTIVE,3,1,1
1901,97,15:48:00,0,30.00,0,141.8100,13.7000,12.6000,1.4400,1,ACTIVE,3,1,1
1901,98,15:48:30,0,27.00,0,86.8100,6.4200,8.1400,1.2100,1,ACTIVE,3,1,1
1901,99,15:49:00,0,0.00,0,49.9600,3.5000,4.7400,0.6740,0,ACTIVE,3,1,1
1901,100,15:49:30,0,23.00,0,55.0800,3.2100,5.2800,1.6000,1,ACTIVE,3,1,1
1901,101,15:50:00,0,20.00,0,225.3600,13.7000,22.1000,1.7900,1,ACTIVE,3,1,1
1901,102,15:50:30,0,22.00,0,704.0500,38.7000,69.5000,8.8800,1,ACTIVE,3,1,1
1901,103,15:51:00,0,12.00,0,717.6000,38.7000,71.0000,9.0700,1,ACTIVE,3,1,1
1901,104,15:51:30,0,0.00,0,93.4400,3.7300,9.2700,3.6500,0,ACTIVE,3,1,1
1901,105,15:52:00,0,42.00,0,222.9700,10.3000,22.1000,6.4200,1,ACTIVE,3,1,1
1901,106,15:52:30,0,44.00,0,428.3900,27.4000,41.3000,5.3900,1,ACTIVE,3,1,1
1901,107,15:53:00,0,0.00,0,734.8000,40.4000,72.6000,8.8800,0,ACTIVE,3,1,1
1901,108,15:53:30,0,81.00,0,522.4900,30.5000,51.3000,5.0600,1,ACTIVE,3,1,1
1901,109,15:54:00,0,0.00,0,386.3300,23.0000,37.9000,3.2100,0,ACTIVE,3,1,1
1901,110,15:54:30,0,3.00,0,354.2000,21.1000,34.8000,2.8800,0,ACTIVE,3,1,1
1901,111,15:55:00,0,1.00,0,184.1500,5.7600,19.4000,1.6700,0,ACTIVE,3,1,1
1901,112,15:55:30,0,27.00,0,214.3800,8.6900,22.1000,1.8700,1,ACTIVE,3,1,1
1901,113,15:56:00,0,31.00,0,253.2800,20.2000,23.5000,2.2700,1,ACTIVE,3,1,1
1901,114,15:56:30,0,42.00,0,377.0600,28.0000,35.5000,3.8100,1,ACTIVE,3,1,1
1901,115,15:57:00,0,0.00,0,815.3500,43.2000,80.9000,10.6000,0,ACTIVE,3,1,1
1901,116,15:57:30,0,0.00,0,815.6000,43.2000,80.9000,10.8000,0,ACTIVE,3,1,1
1901,117,15:58:00,0,0.00,0,835.5900,45.1000,82.7000,11.0000,0,ACTIVE,3,1,1
1901,118,15:58:30,0,0.00,0,835.5900,45.1000,82.7000,11.0000,0,ACTIVE,3,1,1
1901,119,15:59:00,0,0.00,0,835.8600,45.1000,82.7000,11.3000,0,ACTIVE,3,1,1
1901,120,15:59:30,0,0.00,0,835.8600,45.1000,82.7000,11.3000,0,ACTIVE,3,1,1
1901,121,16:00:00,0,0.00,0,835.8600,45.1000,82.7000,11.3000,0,ACTIVE,3,1,1
1901,122,16:00:30,0,0.00,0,836.1200,45.1000,82.7000,11.5000,0,ACTIVE,3,1,1
1901,123,16:01:00,0,0.00,0,835.8600,45.1000,82.7000,11.3000,0,ACTIVE,3,1,1
1901,124,16:01:30,0,81.00,0,559.6200,27.4000,56.0000,8.1400,1,ACTIVE,3,1,1
1901,125,16:02:00,0,36.00,0,510.6400,24.0000,51.3000,7.3100,1,ACTIVE,3,1,1
1901,126,16:02:30,0,51.00,0,1237.880,47.1000,125.0000,37.9000,1,ACTIVE,3,1,1
1901,127,16:03:00,0,12.00,0,1539.010,59.7000,155.0000,46.1000,1,ACTIVE,3,1,1
1901,128,16:03:30,0,15.00,0,798.6700,29.2000,80.9000,23.5000,1,ACTIVE,3,1,1
1901,129,16:04:00,0,58.00,0,90.7700,4.1600,8.8800,3.5000,1,ACTIVE,3,1,1
1901,130,16:04:30,0,72.00,0,84.5200,6.1400,7.9700,1.0600,1,ACTIVE,3,1,1
1901,131,16:05:00,0,173.00,0,770.3700,17.8000,79.2000,34.8000,1,ACTIVE,3,1,1
1901,132,16:05:30,0,42.00,0,122.9000,3.0700,12.6000,5.6300,1,ACTIVE,3,1,1
1901,133,16:06:00,0,185.00,0,24.8500,1.8700,2.2700,0.7850,1,ACTIVE,3,1,1
1901,134,16:06:30,0,173.00,0,346.7800,14.6000,34.0000,15.3000,1,ACTIVE,3,1,1
1901,135,16:07:00,0,162.00,0,76.5000,2.2700,7.8000,2.9400,1,ACTIVE,3,1,1
1901,136,16:07:30,0,185.00,0,56.1900,2.2200,5.5100,2.7600,1,ACTIVE,3,1,1
1901,137,16:08:00,0,122.00,0,135.3000,3.2800,13.7000,7.4700,1,ACTIVE,3,1,1
1901,138,16:08:30,0,7.00,0,349.7700,6.4200,35.5000,22.5000,1,ACTIVE,3,1,1
1901,139,16:09:00,0,0.00,0,406.3400,7.1500,41.3000,26.2000,1,ACTIVE,3,1,1
1901,140,16:09:30,0,54.00,0,327.0800,6.1400,33.3000,20.2000,1,ACTIVE,3,1,1
1901,141,16:10:00,0,85.00,0,306.4600,12.3000,30.5000,11.0000,1,ACTIVE,3,1,1
1901,142,16:10:30,0,99.00,0,664.8900,29.2000,65.1000,27.4000,1,ACTIVE,3,1,1
1901,143,16:11:00,0,81.00,0,163.0300,8.1400,16.3000,2.2200,1,ACTIVE,3,1,1
1901,144,16:11:30,0,6.00,0,245.0900,14.6000,24.0000,1.9900,1,ACTIVE,3,1,1
1901,145,16:12:00,0,70.00,0,740.7400,29.9000,74.2000,23.0000,1,ACTIVE,3,1,1
1901,146,16:12:30,0,27.00,0,209.7200,12.3000,20.7000,1.4400,1,ACTIVE,3,1,1
1901,147,16:13:00,0,131.00,0,573.6800,30.5000,57.2000,4.8400,1,ACTIVE,3,1,1
1901,148,16:13:30,0,36.00,0,44.2000,2.4700,4.2500,1.3800,1,ACTIVE,3,1,1
1901,149,16:14:00,0,15.00,0,281.3600,21.6000,26.2000,3.6500,1,ACTIVE,3,1,1
1901,150,16:14:30,0,42.00,0,141.5800,9.2700,13.7000,1.0600,1,ACTIVE,3,1,1
1901,151,16:15:00,0,63.00,0,150.3800,9.2700,14.6000,1.7500,1,ACTIVE,3,1,1
1901,152,16:15:30,0,145.00,0,29.8100,1.0900,3.0100,0.9960,1,ACTIVE,3,1,1
1901,153,16:16:00,0,102.00,0,344.8300,13.4000,34.0000,15.9000,1,ACTIVE,3,1,1
1901,154,16:16:30,0,81.00,0,97.9400,8.6900,8.8800,0.8940,1,ACTIVE,3,1,1
1901,155,16:17:00,0,3.00,0,46.9100,2.4700,4.5400,1.5700,1,ACTIVE,3,1,1
1901,156,16:17:30,0,0.00,0,47.5100,2.3200,4.6400,1.6400,0,ACTIVE,3,1,1
1901,157,16:18:00,0,0.00,0,47.3700,2.2200,4.6400,1.7100,0,ACTIVE,3,1,1
1901,158,16:18:30,0,1.00,0,47.3700,2.2200,4.6400,1.7100,0,ACTIVE,3,1,1
1901,159,16:19:00,0,102.00,0,78.1400,3.7300,7.6300,2.8200,1,ACTIVE,3,1,1
1901,160,16:19:30,0,3.00,0,510.1000,28.6000,50.2000,6.4200,0,ACTIVE,3,1,1
1901,161,16:20:00,0,0.00,0,510.1000,28.6000,50.2000,6.4200,0,ACTIVE,3,1,1
1901,162,16:20:30,0,15.00,0,529.8800,28.6000,52.4000,6.7000,1,ACTIVE,3,1,1
1901,163,16:21:00,0,10.00,0,1525.920,54.8000,155.0000,44.1000,1,ACTIVE,3,1,1
1901,164,16:21:30,0,88.00,0,1314.100,49.1000,133.0000,36.3000,1,ACTIVE,3,1,1
1901,165,16:22:00,0,42.00,0,529.9400,23.5000,53.6000,7.8000,1,ACTIVE,3,1,1
1901,166,16:22:30,0,0.00,0,183.2300,8.5000,18.1000,5.0600,0,ACTIVE,3,1,1
1901,167,16:23:00,0,0.00,0,183.4700,8.5000,18.1000,5.2800,1,ACTIVE,3,1,1
1901,168,16:23:30,0,0.00,0,183.4700,8.5000,18.1000,5.2800,1,ACTIVE,3,1,1
1901,169,16:24:00,0,136.00,0,183.4700,8.5000,18.1000,5.2800,1,ACTIVE,3,1,1
1901,170,16:24:30,0,145.00,0,80.3500,2.3700,8.1400,3.5000,1,ACTIVE,3,1,1
1901,171,16:25:00,0,2.00,0,124.5900,3.9000,12.6000,5.5100,1,ACTIVE,3,1,1
1901,172,16:25:30,0,0.00,0,114.0800,3.5000,11.5000,5.0600,0,ACTIVE,3,1,1
1901,173,16:26:00,0,17.00,0,114.3300,3.5000,11.5000,5.2800,1,ACTIVE,3,1,1
1901,174,16:26:30,0,0.00,0,133.6200,3.9800,13.4000,6.8500,0,ACTIVE,3,1,1
1901,175,16:27:00,0,0.00,0,139.5300,4.1600,14.0000,7.1500,0,ACTIVE,3,1,1
1901,176,16:27:30,0,0.00,0,133.4300,3.9000,13.4000,6.8500,0,ACTIVE,3,1,1
1901,177,16:28:00,0,0.00,0,130.6000,3.9000,13.1000,6.5600,0,ACTIVE,3,1,1
1901,178,16:28:30,0,0.00,0,139.1400,3.9800,14.0000,7.1500,0,ACTIVE,3,1,1
1901,179,16:29:00,0,0.00,0,139.1400,3.9800,14.0000,7.1500,0,ACTIVE,3,1,1
1901,180,16:29:30,0,0.00,0,130.6000,3.9000,13.1000,6.5600,0,ACTIVE,3,1,1
1901,181,16:30:00,0,0.00,0,130.3000,3.9000,13.1000,6.2800,0,ACTIVE,3,1,1
1901,182,16:30:30,0,22.00,0,102.5600,3.0700,10.3000,4.8400,1,ACTIVE,3,1,1
1901,183,16:31:00,0,0.00,0,92.3000,2.8800,9.2700,4.3400,0,ACTIVE,3,1,1
1901,184,16:31:30,0,56.00,0,138.7600,3.6500,14.0000,7.4700,1,ACTIVE,3,1,1
1901,185,16:32:00,0,85.00,0,158.7200,3.9000,15.9000,9.6800,1,ACTIVE,3,1,1
1901,186,16:32:30,0,34.00,0,184.4200,4.1600,18.5000,11.8000,1,ACTIVE,3,1,1
1901,187,16:33:00,0,106.00,0,204.9800,4.2500,20.7000,13.4000,1,ACTIVE,3,1,1
1901,188,16:33:30,0,85.00,0,205.7100,4.4400,20.7000,13.7000,1,ACTIVE,3,1,1
1901,189,16:34:00,0,44.00,0,200.4800,4.2500,20.2000,12.8000,1,ACTIVE,3,1,1
1901,190,16:34:30,0,74.00,0,200.9000,4.4400,20.2000,12.8000,1,ACTIVE,3,1,1
1901,191,16:35:00,0,168.00,0,212.4100,4.5400,21.6000,12.3000,1,ACTIVE,3,1,1
1901,192,16:35:30,0,85.00,0,165.4800,4.1600,16.6000,9.6800,1,ACTIVE,3,1,1
1901,193,16:36:00,0,29.00,0,155.0500,3.9800,15.6000,8.8800,1,ACTIVE,3,1,1
1901,194,16:36:30,0,118.00,0,151.5200,3.9000,15.3000,8.5000,1,ACTIVE,3,1,1
1901,195,16:37:00,0,15.00,0,145.4600,3.9000,14.6000,8.1400,1,ACTIVE,3,1,1
1901,196,16:37:30,0,65.00,0,158.6900,3.9800,15.9000,9.4700,1,ACTIVE,3,1,1
1901,197,16:38:00,0,92.00,0,154.8600,3.9000,15.6000,8.8800,1,ACTIVE,3,1,1
1901,198,16:38:30,0,118.00,0,77.8200,2.0800,7.8000,4.5400,1,ACTIVE,3,1,1
1901,199,16:39:00,0,49.00,0,1.4700,0.1070,0.1390,0.0206,1,ACTIVE,3,1,1
1901,200,16:39:30,0,21.00,0,2.9900,0.1840,0.2900,0.0440,1,ACTIVE,3,1,1
1901,201,16:40:00,0,12.00,0,79.3300,2.0400,7.9700,4.6400,1,ACTIVE,3,1,1
1901,202,16:40:30,0,99.00,0,139.4800,3.7300,14.0000,7.9700,1,ACTIVE,3,1,1
1901,203,16:41:00,0,78.00,0,103.6500,3.3500,10.3000,5.2800,1,ACTIVE,3,1,1
1901,204,16:41:30,0,1.00,0,145.5100,4.2500,14.6000,7.4700,1,ACTIVE,3,1,1
1901,205,16:42:00,0,0.00,0,145.5100,4.2500,14.6000,7.4700,0,ACTIVE,3,1,1
1901,206,16:42:30,0,0.00,0,145.6800,4.2500,14.6000,7.6300,0,ACTIVE,3,1,1
1901,207,16:43:00,0,42.00,0,70.0300,2.0800,7.0000,3.8100,1,ACTIVE,3,1,1
1901,208,16:43:30,0,27.00,0,61.0900,1.9100,6.1400,2.8200,1,ACTIVE,3,1,1
1901,209,16:44:00,0,0.00,0,109.7200,3.3500,11.0000,5.2800,0,ACTIVE,3,1,1
1901,210,16:44:30,0,0.00,0,109.4800,3.3500,11.0000,5.0600,1,ACTIVE,3,1,1
1901,211,16:45:00,0,0.00,0,109.4800,3.3500,11.0000,5.0600,1,ACTIVE,3,1,1
1901,212,16:45:30,0,198.00,0,85.9800,2.4200,8.6900,4.1600,1,ACTIVE,3,1,1
1901,213,16:46:00,0,47.00,0,48.6100,2.0400,4.8400,1.5700,1,ACTIVE,3,1,1
1901,214,16:46:30,0,150.00,0,236.2800,12.8000,22.5000,9.6800,1,ACTIVE,3,1,1
1901,215,16:47:00,0,106.00,0,117.7100,4.3400,11.8000,4.6400,1,ACTIVE,3,1,1
1901,216,16:47:30,0,185.00,0,195.4200,7.3100,19.4000,8.8800,1,ACTIVE,3,1,1
1901,217,16:48:00,0,102.00,0,93.4300,3.6500,9.2700,3.8100,1,ACTIVE,3,1,1
1901,218,16:48:30,0,191.00,0,188.1400,7.8000,18.5000,7.8000,1,ACTIVE,3,1,1
1901,219,16:49:00,0,118.00,0,373.6100,13.7000,37.1000,17.0000,1,ACTIVE,3,1,1
1901,220,16:49:30,0,162.00,0,170.4600,4.5400,17.0000,10.6000,1,ACTIVE,3,1,1
1901,221,16:50:00,0,168.00,0,151.4800,3.6500,15.6000,6.2800,1,ACTIVE,3,1,1
1901,222,16:50:30,0,205.00,0,119.8700,3.9800,12.0000,5.2800,1,ACTIVE,3,1,1
1901,223,16:51:00,0,131.00,0,115.1000,3.7300,11.5000,5.5100,1,ACTIVE,3,1,1
1901,224,16:51:30,0,168.00,0,153.9200,4.2500,15.6000,7.3100,1,ACTIVE,3,1,1
1901,225,16:52:00,0,127.00,0,123.1800,4.9500,12.3000,4.2500,1,ACTIVE,3,1,1
1901,226,16:52:30,0,37.00,0,43.2700,2.0400,4.2500,1.4100,1,ACTIVE,3,1,1
1901,227,16:53:00,0,106.00,0,98.5600,7.3100,9.2700,1.1100,1,ACTIVE,3,1,1
1901,228,16:53:30,0,24.00,0,134.8200,9.2700,12.8000,1.7900,1,ACTIVE,3,1,1
1901,229,16:54:00,0,3.00,0,87.0100,6.7000,8.1400,0.8200,1,ACTIVE,3,1,1
1901,230,16:54:30,0,0.00,0,53.5700,3.0700,5.1700,1.4100,1,ACTIVE,3,1,1
1901,231,16:55:00,0,47.00,0,83.4600,7.8000,7.4700,0.7680,1,ACTIVE,3,1,1
1901,232,16:55:30,0,242.00,0,110.8400,4.5400,11.0000,3.9000,1,ACTIVE,3,1,1
1901,233,16:56:00,0,122.00,0,165.5400,4.9500,16.6000,8.1400,1,ACTIVE,3,1,1
1901,234,16:56:30,0,24.00,0,165.2000,5.2800,16.6000,7.1500,1,ACTIVE,3,1,1
1901,235,16:57:00,0,14.00,0,91.9000,2.7000,9.2700,4.3400,1,ACTIVE,3,1,1
1901,236,16:57:30,0,0.00,0,46.6500,2.0800,4.5400,2.1300,0,ACTIVE,3,1,1
1901,237,16:58:00,0,0.00,0,49.9600,2.0800,4.9500,1.8700,0,ACTIVE,3,1,1
1901,238,16:58:30,0,30.00,0,93.7700,3.5000,9.2700,4.4400,1,ACTIVE,3,1,1
1901,239,16:59:00,0,0.00,0,120.0800,3.6500,12.0000,6.1400,0,ACTIVE,3,1,1
1901,240,16:59:30,0,42.00,0,150.9600,3.7300,15.3000,8.3200,1,ACTIVE,3,1,1
1901,241,17:00:00,0,47.00,0,102.8400,3.3500,10.3000,4.5400,1,ACTIVE,3,1,1
1901,242,17:00:30,0,0.00,0,109.8100,3.5000,11.0000,5.0600,0,ACTIVE,3,1,1
1901,243,17:01:00,0,0.00,0,109.8100,3.5000,11.0000,5.0600,0,ACTIVE,3,1,1
1901,244,17:01:30,0,65.00,0,184.1600,4.6400,18.5000,10.6000,1,ACTIVE,3,1,1
1901,245,17:02:00,0,15.00,0,269.8400,5.8800,27.4000,15.6000,1,ACTIVE,3,1,1
1901,246,17:02:30,0,54.00,0,52.0300,5.3900,1.3200,26.2000,1,ACTIVE,3,1,1
1901,247,17:03:00,0,30.00,0,491.5300,9.2700,50.2000,28.6000,1,ACTIVE,3,1,1
1901,248,17:03:30,0,24.00,0,403.7600,3.2100,42.2000,24.6000,1,ACTIVE,3,1,1
1901,249,17:04:00,0,51.00,0,83.9300,8.1400,2.8200,37.9000,1,ACTIVE,3,1,1
1901,250,17:04:30,0,150.00,0,82.5600,2.5800,8.3200,3.6500,1,ACTIVE,3,1,1
1901,251,17:05:00,0,95.00,0,79.8500,2.3200,8.1400,3.1400,1,ACTIVE,3,1,1
1901,252,17:05:30,0,0.00,0,49.5700,2.2200,4.8400,2.0800,1,ACTIVE,3,1,1
1901,253,17:06:00,0,0.00,0,49.0900,2.2200,4.8400,1.6400,1,ACTIVE,3,1,1
1901,254,17:06:30,0,63.00,0,130.0300,3.3500,13.1000,7.1500,1,ACTIVE,3,1,1
1901,255,17:07:00,0,37.00,0,243.2000,5.7600,24.6000,14.0000,1,ACTIVE,3,1,1
1901,256,17:07:30,0,74.00,0,70.6300,6.1400,1.2600,42.2000,1,ACTIVE,3,1,1
