mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2735,1,22:00:00,0,0.00,0,4.2300,1.1600,0.1880,0.0230,0,ACTIVE,5,1,1
2735,2,22:00:30,0,0.00,0,4.2300,1.1600,0.1880,0.0230,0,ACTIVE,5,1,1
2735,3,22:01:00,0,0.00,0,4.2900,1.1800,0.1880,0.0279,0,ACTIVE,5,1,1
2735,4,22:01:30,0,0.00,0,4.4700,1.1600,0.2140,0.0279,0,ACTIVE,5,1,1
2735,5,22:02:00,0,0.00,0,4.4700,1.1600,0.2140,0.0279,0,ACTIVE,5,1,1
2735,6,22:02:30,0,0.00,0,4.1800,1.1300,0.1880,0.0230,0,ACTIVE,5,1,1
2735,7,22:03:00,0,0.00,0,3.8700,1.0900,0.1650,0.0185,0,ACTIVE,5,1,1
2735,8,22:03:30,0,0.00,0,3.9200,1.1100,0.1650,0.0230,0,ACTIVE,5,1,1
2735,9,22:04:00,0,0.00,0,3.5800,1.0600,0.1390,0.0185,0,ACTIVE,5,1,1
2735,10,22:04:30,0,0.00,0,4.2300,1.1600,0.1880,0.0230,0,ACTIVE,5,1,1
2735,11,22:05:00,0,1.00,0,4.0800,1.1800,0.1650,0.0185,0,ACTIVE,5,1,1
2735,12,22:05:30,0,26.00,0,8.0100,2.1300,0.3760,0.0230,1,ACTIVE,5,1,1
2735,13,22:06:00,0,9.00,0,13.2300,3.3500,0.6600,0.0440,0,ACTIVE,5,1,1
2735,14,22:06:30,0,0.00,0,13.2300,3.3500,0.6600,0.0440,0,ACTIVE,5,1,1
2735,15,22:07:00,0,0.00,0,13.2300,3.3500,0.6600,0.0440,0,ACTIVE,5,1,1
2735,16,22:07:30,0,9.00,0,8.8300,2.1300,0.4670,0.0395,0,ACTIVE,5,1,1
2735,17,22:08:00,0,56.00,0,7.4400,2.0400,0.3300,0.0440,1,ACTIVE,5,1,1
2735,18,22:08:30,0,0.00,0,4.0700,1.0900,0.1880,0.0185,0,ACTIVE,5,1,1
2735,19,22:09:00,0,2.00,0,3.8700,1.0900,0.1650,0.0185,0,ACTIVE,5,1,1
2735,20,22:09:30,0,0.00,0,3.7600,1.0400,0.1650,0.0185,0,ACTIVE,5,1,1
2735,21,22:10:00,0,7.00,0,3.6100,0.9750,0.1650,0.0140,0,ACTIVE,5,1,1
2735,22,22:10:30,0,0.00,0,3.3000,0.9330,0.1390,0.0185,0,ACTIVE,5,1,1
2735,23,22:11:00,0,0.00,0,3.3000,0.9330,0.1390,0.0185,0,ACTIVE,5,1,1
2735,24,22:11:30,0,0.00,0,3.2500,0.9130,0.1390,0.0185,0,ACTIVE,5,1,1
2735,25,22:12:00,0,0.00,0,3.2500,0.9130,0.1390,0.0185,0,ACTIVE,5,1,1
2735,26,22:12:30,0,0.00,0,3.5300,0.9330,0.1650,0.0185,0,ACTIVE,5,1,1
2735,27,22:13:00,0,0.00,0,3.5300,0.9330,0.1650,0.0185,0,ACTIVE,5,1,1
2735,28,22:13:30,0,1.00,0,3.3600,0.8560,0.1650,0.0185,0,ACTIVE,5,1,1
2735,29,22:14:00,0,0.00,0,3.3200,0.8370,0.1650,0.0185,0,ACTIVE,5,1,1
2735,30,22:14:30,0,0.00,0,3.8200,0.9750,0.1880,0.0230,0,ACTIVE,5,1,1
2735,31,22:15:00,0,0.00,0,3.6700,0.9960,0.1650,0.0185,0,ACTIVE,5,1,1
2735,32,22:15:30,0,0.00,0,3.5700,0.9540,0.1650,0.0185,0,ACTIVE,5,1,1
2735,33,22:16:00,0,0.00,0,3.2500,0.9130,0.1390,0.0185,0,ACTIVE,5,1,1
2735,34,22:16:30,0,31.00,0,4.0700,1.0900,0.1880,0.0185,1,ACTIVE,5,1,1
2735,35,22:17:00,0,6.00,0,3.6200,0.9750,0.1650,0.0185,0,ACTIVE,5,1,1
2735,36,22:17:30,0,0.00,0,3.0800,0.8370,0.1390,0.0140,0,ACTIVE,5,1,1
2735,37,22:18:00,0,0.00,0,3.1300,0.8560,0.1390,0.0185,0,ACTIVE,5,1,1
2735,38,22:18:30,0,0.00,0,3.1700,0.8750,0.1390,0.0185,0,ACTIVE,5,1,1
2735,39,22:19:00,0,0.00,0,3.1700,0.8750,0.1390,0.0185,0,ACTIVE,5,1,1
2735,40,22:19:30,0,0.00,0,3.1200,0.8560,0.1390,0.0140,0,ACTIVE,5,1,1
2735,41,22:20:00,0,0.00,0,3.1300,0.8560,0.1390,0.0185,0,ACTIVE,5,1,1
2735,42,22:20:30,0,29.00,0,3.3400,0.9540,0.1390,0.0185,1,ACTIVE,5,1,1
2735,43,22:21:00,0,86.00,0,3.7600,1.0400,0.1650,0.0185,1,ACTIVE,5,1,1
2735,44,22:21:30,0,228.00,0,3.8300,0.9750,0.1880,0.0279,1,ACTIVE,5,1,1
2735,45,22:22:00,0,147.00,0,16.9300,2.0800,1.3500,0.4770,1,ACTIVE,5,1,1
2735,46,22:22:30,0,42.00,0,4.3900,0.7200,0.3030,0.1330,1,ACTIVE,5,1,1
2735,47,22:23:00,0,133.00,0,25.3700,4.1600,1.7900,0.4770,1,ACTIVE,5,1,1
2735,48,22:23:30,0,47.00,0,155.5600,24.0000,11.3000,3.4200,1,ACTIVE,5,1,1
2735,49,22:24:00,0,42.00,0,86.2900,14.3000,6.0100,1.8700,1,ACTIVE,5,1,1
2735,50,22:24:30,0,21.00,0,130.9100,25.7000,8.3200,1.2100,1,ACTIVE,5,1,1
