mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2267,1,17:30:00,0,1.00,0,549.4000,0.1960,21.6000,331.0000,0,ACTIVE,4,1,1
2267,2,17:30:30,0,31.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2267,3,17:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2267,4,17:31:30,0,27.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2267,5,17:32:00,0,40.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,6,17:32:30,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2267,7,17:33:00,0,131.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2267,8,17:33:30,0,323.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,9,17:34:00,0,249.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,10,17:34:30,0,275.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,11,17:35:00,0,204.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,12,17:35:30,0,173.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,13,17:36:00,0,99.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,14,17:36:30,0,2.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,15,17:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,16,17:37:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,17,17:38:00,0,45.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,18,17:38:30,0,109.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2267,19,17:39:00,0,10.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2267,20,17:39:30,0,191.00,0,1.8700,0.3450,0.1240,0.0162,1,ACTIVE,4,1,1
2267,21,17:40:00,0,0.00,0,7.0000,1.1600,0.4980,0.0740,1,ACTIVE,4,1,1
2267,22,17:40:30,0,1.00,0,6.7000,1.1100,0.4770,0.0694,1,ACTIVE,4,1,1
2267,23,17:41:00,0,0.00,0,7.4300,1.2600,0.5200,0.0790,0,ACTIVE,4,1,1
2267,24,17:41:30,0,0.00,0,9.8700,1.3200,0.7680,0.2090,1,ACTIVE,4,1,1
2267,25,17:42:00,0,0.00,0,7.0600,1.1800,0.4980,0.0740,1,ACTIVE,4,1,1
2267,26,17:42:30,0,419.00,0,15.2100,3.7300,0.7850,0.0790,1,ACTIVE,4,1,1
2267,27,17:43:00,0,136.00,0,11.7800,2.1700,0.7850,0.0960,1,ACTIVE,4,1,1
2267,28,17:43:30,0,234.00,0,43.9300,5.7600,3.5000,0.5200,1,ACTIVE,4,1,1
2267,29,17:44:00,0,303.00,0,42.9700,8.3200,2.7600,0.4010,1,ACTIVE,4,1,1
2267,30,17:44:30,0,162.00,0,17.1000,3.9800,0.9330,0.1120,1,ACTIVE,4,1,1
2267,31,17:45:00,0,38.00,0,23.5200,4.8400,1.4400,0.2000,1,ACTIVE,4,1,1
2267,32,17:45:30,0,11.00,1,47.0700,9.6800,2.8800,0.4190,1,ACTIVE,4,1,1
2267,33,17:46:00,0,65.00,0,65.0000,13.7000,3.9000,0.5430,1,ACTIVE,4,1,1
2267,34,17:46:30,0,596.00,0,52.2400,8.6900,3.6500,0.9540,1,ACTIVE,4,1,1
2267,35,17:47:00,0,179.00,0,69.1400,11.0000,4.9500,1.3200,1,ACTIVE,4,1,1
2267,36,17:47:30,0,82.00,0,84.4300,14.6000,5.7600,1.5700,1,ACTIVE,4,1,1
2267,37,17:48:00,0,40.00,0,55.3200,11.5000,3.3500,0.4870,1,ACTIVE,4,1,1
2267,38,17:48:30,0,4.00,0,15.4300,3.1400,0.9540,0.1270,1,ACTIVE,4,1,1
2267,39,17:49:00,0,0.00,0,13.4200,2.4700,0.8940,0.1140,0,ACTIVE,4,1,1
2267,40,17:49:30,0,0.00,0,19.3900,3.9000,1.2100,0.1610,0,ACTIVE,4,1,1
2267,41,17:50:00,0,0.00,0,19.6300,3.9000,1.2400,0.1650,0,ACTIVE,4,1,1
2267,42,17:50:30,0,6.00,0,19.3900,3.9000,1.2100,0.1610,0,ACTIVE,4,1,1
2267,43,17:51:00,0,0.00,0,19.8700,3.9000,1.2600,0.1720,0,ACTIVE,4,1,1
2267,44,17:51:30,0,0.00,0,24.7300,4.4400,1.6700,0.2280,0,ACTIVE,4,1,1
2267,45,17:52:00,0,0.00,0,23.8900,4.3400,1.6000,0.2190,0,ACTIVE,4,1,1
2267,46,17:52:30,0,0.00,0,24.7300,4.4400,1.6700,0.2280,0,ACTIVE,4,1,1
2267,47,17:53:00,0,0.00,0,23.1800,4.1600,1.5700,0.2190,0,ACTIVE,4,1,1
2267,48,17:53:30,0,0.00,0,25.9500,4.5400,1.7900,0.2440,0,ACTIVE,4,1,1
2267,49,17:54:00,0,0.00,0,27.4000,4.5400,1.9500,0.2770,0,ACTIVE,4,1,1
2267,50,17:54:30,0,0.00,0,37.1200,6.1400,2.6400,0.3840,0,ACTIVE,4,1,1
2267,51,17:55:00,0,0.00,0,48.6600,8.5000,3.3500,0.4870,0,ACTIVE,4,1,1
2267,52,17:55:30,0,7.00,0,47.1900,8.6900,3.1400,0.4570,0,ACTIVE,4,1,1
2267,53,17:56:00,0,0.00,0,39.6900,6.8500,2.7600,0.3840,0,ACTIVE,4,1,1
2267,54,17:56:30,0,4.00,0,31.7200,5.3900,2.2200,0.3230,0,ACTIVE,4,1,1
2267,55,17:57:00,0,28.00,0,19.6100,3.0700,1.4400,0.2000,1,ACTIVE,4,1,1
2267,56,17:57:30,0,16.00,0,7.1000,1.2900,0.4770,0.0650,1,ACTIVE,4,1,1
2267,57,17:58:00,0,22.00,0,10.7900,2.2200,0.6600,0.0919,1,ACTIVE,4,1,1
2267,58,17:58:30,0,0.00,0,8.9800,1.8300,0.5550,0.0740,0,ACTIVE,4,1,1
2267,59,17:59:00,0,15.00,0,6.7500,1.4400,0.4010,0.0535,1,ACTIVE,4,1,1
2267,60,17:59:30,0,3.00,0,6.0300,1.1100,0.4010,0.0571,0,ACTIVE,4,1,1
2267,61,18:00:00,0,54.00,0,4.9600,0.9130,0.3300,0.0480,1,ACTIVE,4,1,1
2267,62,18:00:30,0,4.00,0,4.9500,0.8200,0.3520,0.0535,1,ACTIVE,4,1,1
2267,63,18:01:00,0,0.00,0,6.6600,0.8370,0.5310,0.1450,1,ACTIVE,4,1,1
2267,64,18:01:30,0,70.00,0,27.1000,6.7000,1.3800,0.2050,1,ACTIVE,4,1,1
2267,65,18:02:00,0,156.00,0,16.0800,2.7000,1.1300,0.1690,1,ACTIVE,4,1,1
2267,66,18:02:30,0,241.00,0,7.7600,1.7900,0.4280,0.0535,1,ACTIVE,4,1,1
2267,67,18:03:00,0,234.00,0,36.0500,4.2500,2.9400,0.8200,1,ACTIVE,4,1,1
2267,68,18:03:30,0,218.00,0,23.9300,2.8200,1.9500,0.5790,1,ACTIVE,4,1,1
2267,69,18:04:00,0,45.00,0,24.4700,7.4700,0.8940,0.1270,1,ACTIVE,4,1,1
2267,70,18:04:30,0,122.00,0,29.7000,4.7400,2.1300,0.5670,1,ACTIVE,4,1,1
2267,71,18:05:00,0,118.00,0,26.8400,5.3900,1.6700,0.2230,1,ACTIVE,4,1,1
2267,72,18:05:30,0,162.00,0,11.4700,2.7600,0.6050,0.0694,1,ACTIVE,4,1,1
2267,73,18:06:00,0,179.00,0,8.5400,1.9500,0.4770,0.0535,1,ACTIVE,4,1,1
2267,74,18:06:30,0,102.00,0,13.1200,2.1700,0.9330,0.1360,1,ACTIVE,4,1,1
2267,75,18:07:00,0,79.00,0,10.3900,2.3700,0.5790,0.0740,1,ACTIVE,4,1,1
2267,76,18:07:30,0,89.00,0,18.7500,3.5000,1.2400,0.1690,1,ACTIVE,4,1,1
