mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1531,93,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
1531,94,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
1531,95,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
1531,96,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
1531,97,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
1531,98,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
1531,99,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
1531,100,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
1531,101,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
1531,102,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
1531,103,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
1531,104,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
1531,105,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
1531,106,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
1531,107,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
1531,108,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
1531,109,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
1531,110,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
1531,111,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
1531,112,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
1531,113,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
1531,114,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
1531,115,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
1531,116,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
1531,117,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
1531,118,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
1531,119,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
1531,120,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
1531,121,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
1531,122,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
1531,123,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
1531,124,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
1531,125,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
1531,126,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
1531,127,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
1531,128,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
1531,129,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
1531,130,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
1531,131,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
1531,132,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
1531,133,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
1531,134,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
1531,135,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
1531,136,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
1531,137,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
1531,138,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
1531,139,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
1531,140,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
1531,141,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
1531,142,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
1531,143,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
1531,144,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
1531,145,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
1531,146,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
1531,147,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
1531,148,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
1531,149,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
1531,150,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
1531,151,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
1531,152,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
1531,153,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
1531,154,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
1531,155,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
1531,156,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
1531,157,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
1531,158,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
1531,159,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
1531,160,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
1531,161,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
1531,162,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
1531,163,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
1531,164,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
1531,165,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
1531,166,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
1531,167,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
1531,168,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
1531,169,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
1531,170,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
1531,171,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
1531,172,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
1531,173,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
1531,174,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
1531,175,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
1531,176,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
1531,177,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
1531,178,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
1531,179,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
1531,180,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
1531,181,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
1531,182,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
1531,183,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
1531,184,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
1531,185,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
1531,186,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
1531,187,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
1531,188,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
1531,189,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
1531,190,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
1531,191,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
1531,192,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
1531,193,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
1531,194,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
1531,195,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1531,196,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1531,197,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1531,198,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1531,199,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1531,200,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1531,201,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1531,202,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1531,203,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1531,204,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1531,205,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1531,206,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1531,207,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1531,208,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1531,209,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1531,210,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1531,211,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1531,212,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1531,213,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1531,214,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1531,215,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1531,216,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1531,217,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
1531,218,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1531,219,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1531,220,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1531,221,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1531,222,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1531,223,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
1531,224,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
1531,225,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
1531,226,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
1531,227,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
1531,228,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
1531,229,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
1531,230,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
1531,231,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
1531,232,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
1531,233,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
1531,234,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
1531,235,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
1531,236,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
1531,237,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
1531,238,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
1531,239,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
1531,240,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
1531,241,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
1531,242,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
1531,243,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
1531,244,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
1531,245,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
1531,246,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
1531,247,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
1531,248,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
1531,249,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
1531,250,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
1531,251,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
1531,252,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
1531,253,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
1531,254,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
1531,255,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
1531,256,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
1531,257,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
1531,258,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
1531,259,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
1531,260,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
1531,261,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
1531,262,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
1531,263,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
1531,264,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
1531,265,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
1531,266,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
1531,267,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
1531,268,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
1531,269,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
1531,270,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
1531,271,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
1531,272,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
1531,273,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
1531,274,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
1531,275,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
1531,276,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
1531,277,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
1531,278,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
1531,279,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
1531,280,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
1531,281,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
1531,282,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
1531,283,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
1531,284,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
1531,285,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
1531,286,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
1531,287,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
1531,288,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
1531,289,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
1531,290,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
1531,291,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
1531,292,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
1531,293,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
1531,294,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
1531,295,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
1531,296,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
1531,297,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
1531,298,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
1531,299,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
1531,300,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
1531,301,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
1531,302,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
1531,303,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
1531,304,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
1531,305,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
1531,306,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
1531,307,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
1531,308,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
1531,309,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
1531,310,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
1531,311,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
1531,312,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
1531,313,19:29:00,1,,,,,,,1,EXCLUDED,2,1,1
1531,314,19:29:30,1,,,,,,,1,EXCLUDED,2,1,1
1531,315,19:30:00,1,,,,,,,1,EXCLUDED,2,1,1
1531,316,19:30:30,1,,,,,,,1,EXCLUDED,2,1,1
1531,317,19:31:00,0,133.00,0,137.4900,18.9000,10.6000,2.8800,1,ACTIVE,2,1,1
1531,318,19:31:30,0,22.00,1,226.1700,31.2000,17.4000,4.6400,1,ACTIVE,2,1,1
1531,319,19:32:00,0,6.00,0,147.5700,25.1000,10.3000,1.4400,1,ACTIVE,2,1,1
1531,320,19:32:30,0,39.00,0,79.6400,14.3000,5.3900,0.7200,1,ACTIVE,2,1,1
1531,321,19:33:00,0,46.00,0,44.4900,7.0000,3.2100,0.8560,1,ACTIVE,2,1,1
1531,322,19:33:30,0,9.00,0,30.8200,6.4200,1.8700,0.2660,1,ACTIVE,2,1,1
1531,323,19:34:00,0,6.00,0,18.7700,3.8100,1.1600,0.1720,1,ACTIVE,2,1,1
1531,324,19:34:30,0,0.00,0,8.2000,1.7900,0.4770,0.0694,0,ACTIVE,2,1,1
1531,325,19:35:00,0,68.00,0,16.2000,3.7300,0.8940,0.1140,1,ACTIVE,2,1,1
1531,326,19:35:30,0,34.00,0,12.7400,2.3200,0.8560,0.1140,1,ACTIVE,2,1,1
1531,327,19:36:00,0,100.00,0,32.6800,3.7300,2.7600,0.2600,1,ACTIVE,2,1,1
1531,328,19:36:30,0,194.00,0,22.9200,5.0600,1.3200,0.1760,1,ACTIVE,2,1,1
1531,329,19:37:00,0,100.00,0,43.4900,6.8500,3.2100,0.2440,1,ACTIVE,2,1,1
1531,330,19:37:30,0,51.00,0,67.3000,13.7000,4.1600,0.5550,1,ACTIVE,2,1,1
1531,331,19:38:00,0,23.00,0,18.0900,3.9000,1.0600,0.1550,1,ACTIVE,2,1,1
1531,332,19:38:30,0,176.00,0,22.2700,4.6400,1.3500,0.1920,1,ACTIVE,2,1,1
1531,333,19:39:00,0,68.00,0,14.2100,2.5800,0.9540,0.1390,1,ACTIVE,2,1,1
1531,334,19:39:30,0,128.00,0,140.3700,20.2000,10.6000,2.9400,1,ACTIVE,2,1,1
1531,335,19:40:00,0,128.00,0,48.5000,9.0700,3.2100,0.3230,1,ACTIVE,2,1,1
1531,336,19:40:30,0,236.00,0,20.7700,4.6400,1.1800,0.1360,1,ACTIVE,2,1,1
1531,337,19:41:00,0,138.00,0,22.2300,4.7400,1.3200,0.1880,1,ACTIVE,2,1,1
1531,338,19:41:30,0,7.00,0,17.1100,3.9000,0.9540,0.1330,1,ACTIVE,2,1,1
1531,339,19:42:00,0,23.00,0,31.0600,6.8500,1.7900,0.2490,1,ACTIVE,2,1,1
1531,340,19:42:30,0,76.00,0,34.2100,7.6300,1.9500,0.2490,1,ACTIVE,2,1,1
1531,341,19:43:00,0,1.00,0,18.9300,4.6400,0.9750,0.1360,1,ACTIVE,2,1,1
1531,342,19:43:30,0,200.00,0,30.3800,6.8500,1.7100,0.2380,1,ACTIVE,2,1,1
1531,343,19:44:00,0,66.00,0,26.5300,5.3900,1.6400,0.2330,1,ACTIVE,2,1,1
1531,344,19:44:30,0,96.00,0,13.6300,3.0700,0.7680,0.1090,1,ACTIVE,2,1,1
1531,345,19:45:00,0,34.00,0,22.2000,4.8400,1.2900,0.1720,1,ACTIVE,2,1,1
1531,346,19:45:30,0,128.00,0,20.4000,4.3400,1.2100,0.1800,1,ACTIVE,2,1,1
1531,347,19:46:00,0,20.00,0,14.5500,2.1300,1.0900,0.3160,1,ACTIVE,2,1,1
1531,348,19:46:30,0,157.00,0,18.6600,4.0700,1.0900,0.1390,1,ACTIVE,2,1,1
1531,349,19:47:00,0,200.00,0,34.1200,5.5100,2.4200,0.6740,1,ACTIVE,2,1,1
1531,350,19:47:30,0,0.00,0,27.6100,5.8800,1.6400,0.2330,1,ACTIVE,2,1,1
1531,351,19:48:00,0,9.00,0,26.6800,5.8800,1.5400,0.2090,1,ACTIVE,2,1,1
1531,352,19:48:30,0,0.00,0,32.0900,7.0000,1.8700,0.2600,0,ACTIVE,2,1,1
1531,353,19:49:00,0,49.00,0,16.9300,3.9000,0.9330,0.1240,1,ACTIVE,2,1,1
1531,354,19:49:30,0,2.00,0,15.5400,3.7300,0.8200,0.1020,0,ACTIVE,2,1,1
1531,355,19:50:00,0,16.00,0,14.4100,3.4200,0.7680,0.1050,1,ACTIVE,2,1,1
1531,356,19:50:30,0,13.00,0,16.3800,3.7300,0.9130,0.1240,1,ACTIVE,2,1,1
1531,357,19:51:00,0,21.00,0,16.4000,3.9000,0.8750,0.1140,1,ACTIVE,2,1,1
1531,358,19:51:30,0,49.00,0,22.4200,5.1700,1.2400,0.1550,1,ACTIVE,2,1,1
1531,359,19:52:00,0,35.00,0,32.2500,6.5600,1.9900,0.2900,1,ACTIVE,2,1,1
1531,360,19:52:30,0,73.00,0,22.5200,3.9000,1.5400,0.4190,1,ACTIVE,2,1,1
1531,361,19:53:00,0,143.00,0,14.7500,3.0700,0.8940,0.1190,1,ACTIVE,2,1,1
1531,362,19:53:30,0,49.00,0,3.3600,0.8560,0.1650,0.0185,1,ACTIVE,2,1,1
1531,363,19:54:00,0,46.00,0,3.4000,0.8750,0.1650,0.0230,1,ACTIVE,2,1,1
1531,364,19:54:30,0,66.00,0,4.5200,1.2400,0.2000,0.0256,1,ACTIVE,2,1,1
1531,365,19:55:00,0,9.00,0,6.9500,1.7900,0.3370,0.0460,1,ACTIVE,2,1,1
1531,366,19:55:30,0,20.00,0,6.6400,1.6700,0.3300,0.0412,1,ACTIVE,2,1,1
1531,367,19:56:00,0,22.00,0,6.9500,1.7900,0.3370,0.0412,1,ACTIVE,2,1,1
1531,368,19:56:30,0,1.00,0,6.7000,1.6700,0.3370,0.0370,0,ACTIVE,2,1,1
1531,369,19:57:00,0,0.00,0,6.4700,1.6000,0.3300,0.0347,0,ACTIVE,2,1,1
1531,370,19:57:30,0,0.00,0,5.4200,1.2400,0.3030,0.0347,0,ACTIVE,2,1,1
1531,371,19:58:00,0,6.00,0,4.1800,1.0900,0.2000,0.0185,0,ACTIVE,2,1,1
1531,372,19:58:30,0,15.00,0,6.9400,1.7900,0.3370,0.0370,0,ACTIVE,2,1,1
1531,373,19:59:00,0,1.00,0,4.0800,1.0400,0.2000,0.0230,0,ACTIVE,2,1,1
