mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2149,73,19:06:00,0,62.00,0,61.2300,5.8800,5.2800,1.8300,1,ACTIVE,2,1,1
2149,74,19:06:30,0,48.00,0,49.3200,4.3400,4.3400,1.5400,1,ACTIVE,2,1,1
2149,75,19:07:00,0,18.00,0,12.9100,1.9900,0.9540,0.1450,1,ACTIVE,2,1,1
2149,76,19:07:30,0,0.00,0,8.1100,1.5700,0.5200,0.0773,0,ACTIVE,2,1,1
2149,77,19:08:00,0,32.00,0,8.7500,1.5700,0.5920,0.0825,1,ACTIVE,2,1,1
2149,78,19:08:30,0,0.00,0,30.4700,3.3500,2.5300,0.8560,0,ACTIVE,2,1,1
2149,79,19:09:00,0,23.00,0,33.9600,3.7300,2.8200,0.9540,1,ACTIVE,2,1,1
2149,80,19:09:30,0,0.00,0,30.5800,3.4200,2.5300,0.8020,1,ACTIVE,2,1,1
2149,81,19:10:00,0,35.00,0,86.0400,4.1600,8.3200,3.6500,1,ACTIVE,2,1,1
2149,82,19:10:30,0,121.00,0,95.1600,8.5000,8.3200,3.2100,1,ACTIVE,2,1,1
2149,83,19:11:00,0,74.00,0,61.0300,7.9700,4.6400,2.5800,1,ACTIVE,2,1,1
2149,84,19:11:30,0,20.00,0,89.3400,12.8000,6.8500,0.9330,1,ACTIVE,2,1,1
2149,85,19:12:00,0,23.00,0,118.8400,13.1000,9.8900,2.9400,1,ACTIVE,2,1,1
2149,86,19:12:30,0,0.00,0,112.2600,12.8000,9.2700,2.4700,0,ACTIVE,2,1,1
2149,87,19:13:00,0,12.00,0,114.4400,12.0000,9.6800,2.8200,0,ACTIVE,2,1,1
2149,88,19:13:30,0,0.00,0,118.0900,12.8000,9.8900,2.8200,0,ACTIVE,2,1,1
2149,89,19:14:00,0,0.00,0,71.0100,9.8900,5.5100,0.7850,0,ACTIVE,2,1,1
2149,90,19:14:30,0,0.00,0,67.8800,9.8900,5.1700,0.7040,0,ACTIVE,2,1,1
2149,91,19:15:00,0,24.00,0,70.8800,7.9700,5.8800,1.6000,1,ACTIVE,2,1,1
2149,92,19:15:30,0,44.00,0,65.5200,3.5700,6.2800,2.4200,1,ACTIVE,2,1,1
2149,93,19:16:00,0,2.00,0,80.4800,9.8900,6.4200,2.2200,1,ACTIVE,2,1,1
2149,94,19:16:30,0,0.00,0,53.7800,6.1400,4.4400,1.2100,1,ACTIVE,2,1,1
2149,95,19:17:00,0,155.00,0,83.7900,7.6300,7.3100,2.7000,1,ACTIVE,2,1,1
2149,96,19:17:30,0,20.00,0,40.2200,3.8100,3.5700,0.4370,1,ACTIVE,2,1,1
2149,97,19:18:00,0,58.00,0,23.8200,3.5700,1.7900,0.2440,1,ACTIVE,2,1,1
2149,98,19:18:30,0,149.00,0,63.6900,6.1400,5.5100,1.6700,1,ACTIVE,2,1,1
2149,99,19:19:00,0,166.00,0,158.2000,15.9000,13.4000,5.1700,1,ACTIVE,2,1,1
2149,100,19:19:30,0,74.00,0,35.9900,6.1400,2.5300,0.2490,1,ACTIVE,2,1,1
2149,101,19:20:00,0,74.00,0,45.5200,5.8800,3.6500,0.4770,1,ACTIVE,2,1,1
2149,102,19:20:30,0,33.00,0,29.4600,3.9000,2.3700,0.0880,1,ACTIVE,2,1,1
2149,103,19:21:00,0,240.00,0,16.6300,4.4400,0.7680,0.0880,1,ACTIVE,2,1,1
2149,104,19:21:30,0,149.00,0,21.5100,3.9800,1.4400,0.0939,1,ACTIVE,2,1,1
2149,105,19:22:00,0,60.00,0,33.1700,6.1400,2.2200,0.1420,1,ACTIVE,2,1,1
2149,106,19:22:30,0,248.00,0,8.2800,1.7500,0.4980,0.0460,1,ACTIVE,2,1,1
2149,107,19:23:00,0,264.00,0,40.0500,5.6300,3.1400,0.1000,1,ACTIVE,2,1,1
2149,108,19:23:30,0,264.00,0,117.3600,26.2000,6.7000,0.6600,1,ACTIVE,2,1,1
2149,109,19:24:00,0,15.00,0,124.3200,14.9000,10.3000,0.7510,1,ACTIVE,2,1,1
2149,110,19:24:30,0,69.00,0,120.9000,14.9000,9.8900,1.1300,1,ACTIVE,2,1,1
2149,111,19:25:00,0,14.00,0,23.4900,6.5600,1.0200,0.0825,1,ACTIVE,2,1,1
2149,112,19:25:30,0,28.00,0,19.5900,5.2800,0.8940,0.0825,1,ACTIVE,2,1,1
2149,113,19:26:00,0,16.00,0,15.4900,3.4200,0.8940,0.0880,1,ACTIVE,2,1,1
2149,114,19:26:30,0,62.00,0,55.2400,9.6800,3.8100,0.3920,1,ACTIVE,2,1,1
2149,115,19:27:00,0,0.00,0,84.5300,14.0000,6.0100,0.8750,0,ACTIVE,2,1,1
2149,116,19:27:30,0,0.00,0,83.8700,13.7000,6.0100,0.8750,0,ACTIVE,2,1,1
2149,117,19:28:00,0,0.00,0,80.8400,13.4000,5.7600,0.7350,0,ACTIVE,2,1,1
2149,118,19:28:30,0,5.00,0,73.3300,10.6000,5.5100,1.5700,0,ACTIVE,2,1,1
2149,119,19:29:00,0,37.00,0,84.2300,11.3000,6.5600,1.7500,1,ACTIVE,2,1,1
2149,120,19:29:30,0,3.00,0,84.8600,11.5000,6.5600,1.8300,0,ACTIVE,2,1,1
2149,121,19:30:00,0,48.00,0,82.5700,10.3000,6.5600,2.1300,1,ACTIVE,2,1,1
2149,122,19:30:30,0,9.00,0,78.0000,13.1000,5.5100,0.6740,1,ACTIVE,2,1,1
2149,123,19:31:00,0,0.00,0,42.0700,6.1400,3.2100,0.3600,0,ACTIVE,2,1,1
2149,124,19:31:30,0,42.00,0,57.1200,9.0700,4.1600,0.5790,1,ACTIVE,2,1,1
2149,125,19:32:00,0,27.00,0,20.7800,3.2100,1.5400,0.2140,1,ACTIVE,2,1,1
2149,126,19:32:30,0,21.00,0,32.1600,5.0600,2.3200,0.6320,1,ACTIVE,2,1,1
2149,127,19:33:00,0,29.00,0,48.3700,6.5600,3.8100,0.4280,1,ACTIVE,2,1,1
2149,128,19:33:30,0,0.00,0,89.9300,12.0000,7.0000,1.9100,0,ACTIVE,2,1,1
2149,129,19:34:00,0,81.00,0,96.6700,12.0000,7.6300,3.0100,1,ACTIVE,2,1,1
2149,130,19:34:30,0,0.00,0,25.5300,5.6300,1.4700,0.1800,1,ACTIVE,2,1,1
2149,131,19:35:00,0,77.00,0,34.5200,6.2800,2.3200,0.3160,1,ACTIVE,2,1,1
2149,132,19:35:30,0,77.00,0,62.7400,9.6800,4.6400,0.6740,1,ACTIVE,2,1,1
2149,133,19:36:00,0,1.00,0,80.2600,13.1000,5.7600,0.7850,1,ACTIVE,2,1,1
2149,134,19:36:30,0,0.00,0,72.5300,12.0000,5.1700,0.6460,0,ACTIVE,2,1,1
2149,135,19:37:00,0,31.00,0,37.8700,4.6400,3.1400,0.1190,1,ACTIVE,2,1,1
2149,136,19:37:30,0,0.00,0,20.1400,4.0700,1.2600,0.0679,0,ACTIVE,2,1,1
2149,137,19:38:00,0,48.00,0,12.0800,2.0400,0.8560,0.0825,1,ACTIVE,2,1,1
2149,138,19:38:30,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,ACTIVE,2,1,1
2149,139,19:39:00,0,65.00,0,17.3900,3.4200,1.0900,0.2900,1,ACTIVE,2,1,1
2149,140,19:39:30,0,10.00,0,20.9500,4.7400,1.1800,0.1000,1,ACTIVE,2,1,1
2149,141,19:40:00,0,3.00,0,15.0300,3.7300,0.7680,0.0512,0,ACTIVE,2,1,1
2149,142,19:40:30,0,30.00,0,17.3700,3.5000,1.0900,0.1120,1,ACTIVE,2,1,1
2149,143,19:41:00,0,5.00,0,9.7800,3.1400,0.3160,0.0694,0,ACTIVE,2,1,1
2149,144,19:41:30,0,15.00,0,8.8200,2.8800,0.2770,0.0298,1,ACTIVE,2,1,1
2149,145,19:42:00,0,39.00,0,7.0400,1.6700,0.3760,0.0460,1,ACTIVE,2,1,1
2149,146,19:42:30,0,15.00,0,7.3700,1.8300,0.3760,0.0395,1,ACTIVE,2,1,1
2149,147,19:43:00,0,20.00,0,6.0400,1.3800,0.3370,0.0395,1,ACTIVE,2,1,1
2149,148,19:43:30,0,15.00,0,3.5000,0.9750,0.1510,0.0185,1,ACTIVE,2,1,1
2149,149,19:44:00,0,0.00,0,2.3200,0.6460,0.1000,0.0140,0,ACTIVE,2,1,1
2149,150,19:44:30,0,84.00,0,2.8300,0.8750,0.1000,0.0140,1,ACTIVE,2,1,1
2149,151,19:45:00,0,7.00,0,2.2900,0.6320,0.1000,0.0115,1,ACTIVE,2,1,1
2149,152,19:45:30,0,1.00,0,2.9100,0.9130,0.1000,0.0115,1,ACTIVE,2,1,1
2149,153,19:46:00,0,48.00,0,2.2200,0.4470,0.1390,0.0185,1,ACTIVE,2,1,1
2149,154,19:46:30,0,55.00,0,1.0200,0.2600,0.0501,0.0070,1,ACTIVE,2,1,1
2149,155,19:47:00,0,121.00,0,8.3200,1.5400,0.5430,0.1580,1,ACTIVE,2,1,1
2149,156,19:47:30,0,0.00,0,2.2000,0.5920,0.1000,0.0115,1,ACTIVE,2,1,1
2149,157,19:48:00,0,3.00,0,1.9600,0.5310,0.0880,0.0115,1,ACTIVE,2,1,1
2149,158,19:48:30,0,65.00,0,68.9600,9.4700,5.2800,1.6400,1,ACTIVE,2,1,1
2149,159,19:49:00,0,3.00,0,6.0200,1.6700,0.2600,0.0395,0,ACTIVE,2,1,1
2149,160,19:49:30,0,0.00,0,6.6600,1.5700,0.3520,0.0981,0,ACTIVE,2,1,1
2149,161,19:50:00,0,8.00,0,10.0300,1.9900,0.6320,0.0825,0,ACTIVE,2,1,1
2149,162,19:50:30,0,14.00,0,9.9600,1.9100,0.6460,0.0773,1,ACTIVE,2,1,1
2149,163,19:51:00,0,16.00,0,35.0800,7.1500,2.1700,0.2330,1,ACTIVE,2,1,1
2149,164,19:51:30,0,13.00,0,38.7000,7.8000,2.4200,0.2490,1,ACTIVE,2,1,1
2149,165,19:52:00,0,95.00,0,60.7100,6.5600,5.0600,1.7900,1,ACTIVE,2,1,1
2149,166,19:52:30,0,17.00,0,172.7600,20.7000,14.0000,4.1600,1,ACTIVE,2,1,1
2149,167,19:53:00,0,58.00,0,193.2300,24.6000,15.3000,4.8400,1,ACTIVE,2,1,1
2149,168,19:53:30,0,44.00,0,108.7600,23.5000,6.1400,2.7000,1,ACTIVE,2,1,1
2149,169,19:54:00,0,36.00,0,105.3700,10.3000,9.0700,2.8200,1,ACTIVE,2,1,1
2149,170,19:54:30,0,25.00,0,8.8300,2.2700,0.4280,0.0622,1,ACTIVE,2,1,1
2149,171,19:55:00,0,155.00,0,23.2300,2.4700,1.9500,0.6320,1,ACTIVE,2,1,1
2149,172,19:55:30,0,13.00,0,22.3800,2.7000,1.8700,0.0679,1,ACTIVE,2,1,1
2149,173,19:56:00,0,65.00,0,22.4900,3.5000,1.6700,0.0825,1,ACTIVE,2,1,1
2149,174,19:56:30,0,224.00,0,5.1900,0.5920,0.4370,0.0440,1,ACTIVE,2,1,1
2149,175,19:57:00,0,101.00,0,9.0100,1.1800,0.7200,0.0790,1,ACTIVE,2,1,1
2149,176,19:57:30,0,95.00,0,14.1200,2.8800,0.8750,0.0880,1,ACTIVE,2,1,1
2149,177,19:58:00,0,65.00,0,23.7000,3.2100,1.8300,0.5670,1,ACTIVE,2,1,1
2149,178,19:58:30,0,81.00,0,35.1500,3.9800,2.8800,1.0400,1,ACTIVE,2,1,1
2149,179,19:59:00,0,84.00,0,13.8400,2.1700,1.0200,0.1190,1,ACTIVE,2,1,1
2149,180,19:59:30,0,95.00,0,11.4100,1.5700,0.8940,0.1050,1,ACTIVE,2,1,1
2149,181,20:00:00,0,10.00,0,8.4400,1.5400,0.5670,0.0724,1,ACTIVE,2,1,1
2149,182,20:00:30,0,12.00,0,10.3000,1.5700,0.7680,0.0919,1,ACTIVE,2,1,1
2149,183,20:01:00,0,44.00,0,16.7100,2.3700,1.2900,0.1480,1,ACTIVE,2,1,1
2149,184,20:01:30,0,55.00,0,14.2700,2.3700,1.0200,0.1140,1,ACTIVE,2,1,1
2149,185,20:02:00,0,36.00,0,11.7800,1.5700,0.9330,0.1240,1,ACTIVE,2,1,1
2149,186,20:02:30,0,65.00,0,17.6100,1.3800,1.6000,0.4770,1,ACTIVE,2,1,1
2149,187,20:03:00,0,95.00,0,6.9000,0.8370,0.5670,0.0790,1,ACTIVE,2,1,1
2149,188,20:03:30,0,95.00,0,19.8900,1.8300,1.7500,0.4870,1,ACTIVE,2,1,1
2149,189,20:04:00,0,74.00,0,24.5600,1.9900,2.2200,0.6600,1,ACTIVE,2,1,1
2149,190,20:04:30,0,7.00,0,11.7800,1.5700,0.9330,0.1270,1,ACTIVE,2,1,1
2149,191,20:05:00,0,17.00,0,12.9500,1.1100,1.1600,0.3160,1,ACTIVE,2,1,1
2149,192,20:05:30,0,22.00,0,12.8400,1.7100,1.0200,0.1360,1,ACTIVE,2,1,1
2149,193,20:06:00,0,67.00,0,18.7700,2.7000,1.4400,0.1880,1,ACTIVE,2,1,1
2149,194,20:06:30,0,62.00,0,18.3300,2.3700,1.4700,0.1920,1,ACTIVE,2,1,1
2149,195,20:07:00,0,29.00,0,16.0200,2.1700,1.2600,0.1360,1,ACTIVE,2,1,1
2149,196,20:07:30,0,42.00,0,107.4200,13.7000,8.6900,0.9750,1,ACTIVE,2,1,1
2149,197,20:08:00,0,42.00,0,15.9900,2.4700,1.1800,0.1420,1,ACTIVE,2,1,1
2149,198,20:08:30,0,29.00,0,12.0100,1.6700,0.9330,0.1240,1,ACTIVE,2,1,1
2149,199,20:09:00,0,58.00,0,0.4300,0.0939,0.0251,0.0023,1,ACTIVE,2,1,1
2149,200,20:09:30,0,24.00,0,1.0700,0.1220,0.0880,0.0292,1,ACTIVE,2,1,1
2149,201,20:10:00,0,7.00,0,3.3900,0.2600,0.3160,0.0460,1,ACTIVE,2,1,1
2149,202,20:10:30,0,30.00,0,2.4400,0.2440,0.2140,0.0298,1,ACTIVE,2,1,1
2149,203,20:11:00,0,112.00,0,1.0700,0.1190,0.0880,0.0292,1,ACTIVE,2,1,1
2149,204,20:11:30,0,155.00,0,1.9300,0.2660,0.1510,0.0140,1,ACTIVE,2,1,1
2149,205,20:12:00,0,91.00,0,8.4300,1.2900,0.6320,0.0395,1,ACTIVE,2,1,1
2149,206,20:12:30,0,84.00,0,0.9400,0.1760,0.0622,0.0070,1,ACTIVE,2,1,1
2149,207,20:13:00,0,101.00,0,33.7600,2.7000,3.1400,0.2770,1,ACTIVE,2,1,1
2149,208,20:13:30,0,88.00,0,5.5300,1.0900,0.3520,0.0460,1,ACTIVE,2,1,1
2149,209,20:14:00,0,1.00,0,8.0900,1.3800,0.5670,0.0679,1,ACTIVE,2,1,1
2149,210,20:14:30,0,51.00,0,8.5500,1.1600,0.6740,0.0790,1,ACTIVE,2,1,1
2149,211,20:15:00,0,25.00,0,4.6500,0.7510,0.3370,0.0347,1,ACTIVE,2,1,1
2149,212,20:15:30,0,30.00,0,2.6600,0.4470,0.1880,0.0230,1,ACTIVE,2,1,1
2149,213,20:16:00,0,0.00,0,1.3200,0.2440,0.0880,0.0070,0,ACTIVE,2,1,1
2149,214,20:16:30,0,53.00,0,8.4100,2.0800,0.4280,0.0559,1,ACTIVE,2,1,1
2149,215,20:17:00,0,13.00,0,18.1600,3.6500,1.1300,0.1450,1,ACTIVE,2,1,1
2149,216,20:17:30,0,15.00,0,19.6900,3.8100,1.2600,0.1720,1,ACTIVE,2,1,1
2149,217,20:18:00,0,37.00,0,89.3800,15.6000,6.0100,2.0800,1,ACTIVE,2,1,1
2149,218,20:18:30,0,35.00,0,36.4800,5.6300,2.7000,0.3680,1,ACTIVE,2,1,1
2149,219,20:19:00,0,25.00,0,38.6100,4.6400,3.2100,0.2490,1,ACTIVE,2,1,1
2149,220,20:19:30,0,46.00,0,14.3700,2.0400,1.1100,0.1420,1,ACTIVE,2,1,1
2149,221,20:20:00,0,42.00,0,43.6200,3.1400,4.1600,0.2230,1,ACTIVE,2,1,1
2149,222,20:20:30,0,116.00,0,14.0700,1.9900,1.0900,0.1420,1,ACTIVE,2,1,1
2149,223,20:21:00,0,69.00,0,15.8500,2.0800,1.2600,0.1650,1,ACTIVE,2,1,1
2149,224,20:21:30,0,23.00,0,16.2400,1.9100,1.3500,0.1960,1,ACTIVE,2,1,1
2149,225,20:22:00,0,77.00,0,14.5700,1.4100,1.2600,0.3520,1,ACTIVE,2,1,1
2149,226,20:22:30,0,116.00,0,12.1700,1.7500,0.9330,0.1190,1,ACTIVE,2,1,1
2149,227,20:23:00,0,166.00,0,12.1500,1.5700,0.9750,0.1360,1,ACTIVE,2,1,1
2149,228,20:23:30,0,22.00,0,10.6400,1.2100,0.8940,0.1240,1,ACTIVE,2,1,1
2149,229,20:24:00,0,71.00,0,66.3600,2.8800,6.5600,2.3700,1,ACTIVE,2,1,1
2149,230,20:24:30,0,88.00,0,12.8900,1.9100,0.9750,0.1240,1,ACTIVE,2,1,1
2149,231,20:25:00,0,28.00,0,13.0600,2.0800,0.9540,0.1050,1,ACTIVE,2,1,1
2149,232,20:25:30,0,84.00,0,11.7700,1.5700,0.9330,0.1140,1,ACTIVE,2,1,1
2149,233,20:26:00,0,46.00,0,14.1000,2.1300,1.0600,0.0880,1,ACTIVE,2,1,1
2149,234,20:26:30,0,67.00,0,44.4500,4.5400,3.9000,0.2600,1,ACTIVE,2,1,1
2149,235,20:27:00,0,74.00,0,15.7600,2.4700,1.1600,0.1270,1,ACTIVE,2,1,1
2149,236,20:27:30,0,121.00,0,16.1500,1.9900,1.3200,0.1760,1,ACTIVE,2,1,1
2149,237,20:28:00,0,116.00,0,38.5500,6.1400,2.8200,0.2770,1,ACTIVE,2,1,1
2149,238,20:28:30,0,91.00,0,37.7400,6.2800,2.7000,0.2230,1,ACTIVE,2,1,1
2149,239,20:29:00,0,166.00,0,22.8500,4.1600,1.5400,0.1880,1,ACTIVE,2,1,1
2149,240,20:29:30,0,95.00,0,17.5700,3.5700,1.0900,0.1480,1,ACTIVE,2,1,1
2149,241,20:30:00,0,140.00,0,10.5300,1.3200,0.8560,0.1120,1,ACTIVE,2,1,1
2149,242,20:30:30,0,77.00,0,7.9400,1.2100,0.5920,0.0724,1,ACTIVE,2,1,1
2149,243,20:31:00,0,74.00,0,8.1300,1.1300,0.6320,0.0790,1,ACTIVE,2,1,1
2149,244,20:31:30,0,116.00,0,11.7800,1.5700,0.9330,0.1270,1,ACTIVE,2,1,1
2149,245,20:32:00,0,378.00,0,16.0800,1.3800,1.4400,0.3920,1,ACTIVE,2,1,1
2149,246,20:32:30,0,88.00,0,9.9400,1.4700,0.7510,0.0939,1,ACTIVE,2,1,1
2149,247,20:33:00,0,74.00,0,17.5500,2.8800,1.2600,0.1120,1,ACTIVE,2,1,1
2149,248,20:33:30,0,67.00,0,9.4500,1.3800,0.7200,0.0919,1,ACTIVE,2,1,1
2149,249,20:34:00,0,98.00,0,15.8500,3.0700,1.0200,0.1330,1,ACTIVE,2,1,1
2149,250,20:34:30,0,31.00,0,16.5100,2.1700,1.3200,0.1420,1,ACTIVE,2,1,1
2149,251,20:35:00,0,65.00,0,20.6000,3.1400,1.5400,0.1960,1,ACTIVE,2,1,1
2149,252,20:35:30,0,74.00,0,75.7800,2.4700,7.6300,3.2100,1,ACTIVE,2,1,1
2149,253,20:36:00,0,51.00,0,15.3000,2.3700,1.1300,0.1240,1,ACTIVE,2,1,1
2149,254,20:36:30,0,15.00,0,16.0600,2.1700,1.2600,0.1720,1,ACTIVE,2,1,1
2149,255,20:37:00,0,42.00,0,24.6300,2.9400,2.0400,0.2770,1,ACTIVE,2,1,1
2149,256,20:37:30,0,14.00,0,14.1300,1.8300,1.1300,0.1480,1,ACTIVE,2,1,1
2149,257,20:38:00,0,24.00,0,9.7000,1.1600,0.8020,0.1050,1,ACTIVE,2,1,1
2149,258,20:38:30,0,15.00,0,13.1200,1.7500,1.0400,0.1360,1,ACTIVE,2,1,1
2149,259,20:39:00,0,35.00,0,18.2400,1.6700,1.6000,0.4470,1,ACTIVE,2,1,1
2149,260,20:39:30,0,69.00,0,13.8500,2.0800,1.0400,0.1360,1,ACTIVE,2,1,1
2149,261,20:40:00,0,71.00,0,11.6400,1.6700,0.8940,0.1050,1,ACTIVE,2,1,1
2149,262,20:40:30,0,39.00,0,14.8900,3.1400,0.8940,0.1140,1,ACTIVE,2,1,1
2149,263,20:41:00,0,74.00,0,11.1500,2.2700,0.6890,0.0939,1,ACTIVE,2,1,1
2149,264,20:41:30,0,126.00,0,16.2000,1.9100,1.3500,0.1580,1,ACTIVE,2,1,1
2149,265,20:42:00,0,130.00,0,111.7200,21.1000,7.3100,0.9750,1,ACTIVE,2,1,1
2149,266,20:42:30,0,108.00,0,17.9400,3.1400,1.2400,0.1550,1,ACTIVE,2,1,1
2149,267,20:43:00,0,69.00,0,27.8000,4.2500,2.0800,0.1720,1,ACTIVE,2,1,1
2149,268,20:43:30,0,58.00,0,11.5000,1.6000,0.8940,0.1140,1,ACTIVE,2,1,1
2149,269,20:44:00,0,58.00,0,19.3400,3.6500,1.2600,0.1760,1,ACTIVE,2,1,1
2149,270,20:44:30,0,224.00,0,24.1700,2.8800,1.9500,0.6740,1,ACTIVE,2,1,1
2149,271,20:45:00,0,46.00,0,79.6000,3.3500,7.9700,2.2200,1,ACTIVE,2,1,1
2149,272,20:45:30,0,37.00,0,52.8400,3.4200,4.9500,1.7900,1,ACTIVE,2,1,1
2149,273,20:46:00,0,7.00,0,10.5000,2.8800,0.1840,2.3200,1,ACTIVE,2,1,1
2149,274,20:46:30,0,62.00,0,55.5900,3.2100,5.2800,2.0800,1,ACTIVE,2,1,1
2149,275,20:47:00,0,37.00,0,59.4800,3.1400,5.7600,1.9500,1,ACTIVE,2,1,1
2149,276,20:47:30,0,12.00,0,44.4700,2.7000,4.1600,1.9100,1,ACTIVE,2,1,1
2149,277,20:48:00,0,0.00,0,23.6900,2.6400,1.9500,0.7200,0,ACTIVE,2,1,1
2149,278,20:48:30,0,15.00,0,48.8600,2.7600,4.6400,1.9900,1,ACTIVE,2,1,1
2149,279,20:49:00,0,39.00,0,95.2900,6.4200,8.8800,3.0700,1,ACTIVE,2,1,1
