mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3920,1,18:30:00,0,8.00,0,591.4300,0.1330,24.6000,345.0000,1,ACTIVE,5,1,1
3920,2,18:30:30,0,31.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,3,18:31:00,0,49.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,4,18:31:30,0,47.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,5,18:32:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3920,6,18:32:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,7,18:33:00,0,47.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,8,18:33:30,0,70.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,9,18:34:00,0,59.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,10,18:34:30,0,102.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,11,18:35:00,0,167.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,12,18:35:30,0,131.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,13,18:36:00,0,62.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,14,18:36:30,0,173.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,15,18:37:00,0,110.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,16,18:37:30,0,118.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,17,18:38:00,0,94.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,18,18:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3920,19,18:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3920,20,18:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3920,21,18:40:00,0,14.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,5,1,1
3920,22,18:40:30,0,0.00,0,1.1000,0.1920,0.0756,0.0093,0,ACTIVE,5,1,1
3920,23,18:41:00,0,0.00,0,0.8400,0.1800,0.0501,0.0000,1,ACTIVE,5,1,1
3920,24,18:41:30,0,0.00,0,1.4500,0.3520,0.0756,0.0046,1,ACTIVE,5,1,1
3920,25,18:42:00,0,498.00,0,46.8300,5.1700,3.9800,0.4770,1,ACTIVE,5,1,1
3920,26,18:42:30,0,260.00,0,27.4500,5.5100,1.7100,0.2490,1,ACTIVE,5,1,1
3920,27,18:43:00,0,80.00,1,108.7700,19.8000,7.1500,2.2200,1,ACTIVE,5,1,1
