mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4822,47,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
4822,48,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
4822,49,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
4822,50,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
4822,51,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
4822,52,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
4822,53,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
4822,54,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
4822,55,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
4822,56,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
4822,57,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
4822,58,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
4822,59,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
4822,60,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
4822,61,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
4822,62,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
4822,63,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
4822,64,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
4822,65,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
4822,66,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
4822,67,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
4822,68,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
4822,69,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
4822,70,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
4822,71,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
4822,72,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
4822,73,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
4822,74,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
4822,75,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
4822,76,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
4822,77,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
4822,78,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
4822,79,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
4822,80,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
4822,81,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
4822,82,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
4822,83,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
4822,84,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
4822,85,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
4822,86,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
4822,87,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
4822,88,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
4822,89,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
4822,90,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
4822,91,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
4822,92,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
4822,93,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
4822,94,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
4822,95,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
4822,96,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
4822,97,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
4822,98,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
4822,99,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
4822,100,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
4822,101,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
4822,102,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
4822,103,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
4822,104,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
4822,105,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
4822,106,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
4822,107,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
4822,108,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
4822,109,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
4822,110,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
4822,111,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
4822,112,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
4822,113,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
4822,114,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
4822,115,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
4822,116,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
4822,117,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
4822,118,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
4822,119,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
4822,120,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
4822,121,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
4822,122,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
4822,123,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
4822,124,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
4822,125,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
4822,126,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
4822,127,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
4822,128,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
4822,129,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
4822,130,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
4822,131,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
4822,132,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
4822,133,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
4822,134,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
4822,135,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
4822,136,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
4822,137,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
4822,138,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
4822,139,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
4822,140,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
4822,141,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
4822,142,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
4822,143,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
4822,144,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
4822,145,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
4822,146,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
4822,147,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
4822,148,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
4822,149,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
4822,150,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
4822,151,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
4822,152,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
4822,153,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
4822,154,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
4822,155,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
4822,156,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
4822,157,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
4822,158,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
4822,159,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
4822,160,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
4822,161,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
4822,162,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
4822,163,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
4822,164,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
4822,165,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
4822,166,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
4822,167,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
4822,168,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
4822,169,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
4822,170,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
4822,171,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
4822,172,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
4822,173,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
4822,174,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
4822,175,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
4822,176,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
4822,177,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
4822,178,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
4822,179,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
4822,180,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
4822,181,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
4822,182,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
4822,183,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
4822,184,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
4822,185,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
4822,186,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
4822,187,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
4822,188,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
4822,189,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
4822,190,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
4822,191,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
4822,192,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
4822,193,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
4822,194,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
4822,195,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
4822,196,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
4822,197,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
4822,198,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
4822,199,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
4822,200,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
4822,201,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
4822,202,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
4822,203,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
4822,204,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
4822,205,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
4822,206,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
4822,207,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
4822,208,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
4822,209,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
4822,210,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
4822,211,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
4822,212,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
4822,213,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
4822,214,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
4822,215,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
4822,216,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
4822,217,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
4822,218,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
4822,219,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
4822,220,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
4822,221,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
4822,222,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
4822,223,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
4822,224,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
4822,225,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
4822,226,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
4822,227,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
4822,228,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
4822,229,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
4822,230,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
4822,231,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
4822,232,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
4822,233,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
4822,234,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
4822,235,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
4822,236,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
4822,237,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
4822,238,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
4822,239,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
4822,240,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
4822,241,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
4822,242,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
4822,243,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
4822,244,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
4822,245,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
4822,246,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
4822,247,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
4822,248,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
4822,249,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
4822,250,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
4822,251,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
4822,252,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
4822,253,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
4822,254,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
4822,255,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
4822,256,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
4822,257,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
4822,258,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
4822,259,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
4822,260,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
4822,261,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
4822,262,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
4822,263,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
4822,264,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
4822,265,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
4822,266,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
4822,267,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
4822,268,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
4822,269,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
4822,270,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
4822,271,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
4822,272,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
4822,273,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
4822,274,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
4822,275,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
4822,276,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
4822,277,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
4822,278,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
4822,279,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
4822,280,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
4822,281,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
4822,282,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
4822,283,20:36:00,1,,,,,,,,EXCLUDED,4,1,1
4822,284,20:36:30,1,,,,,,,,EXCLUDED,4,1,1
4822,285,20:37:00,1,,,,,,,,EXCLUDED,4,1,1
4822,286,20:37:30,1,,,,,,,,EXCLUDED,4,1,1
4822,287,20:38:00,1,,,,,,,,EXCLUDED,4,1,1
4822,288,20:38:30,1,,,,,,,,EXCLUDED,4,1,1
4822,289,20:39:00,1,,,,,,,,EXCLUDED,4,1,1
4822,290,20:39:30,1,,,,,,,,EXCLUDED,4,1,1
4822,291,20:40:00,1,,,,,,,,EXCLUDED,4,1,1
4822,292,20:40:30,1,,,,,,,,EXCLUDED,4,1,1
4822,293,20:41:00,1,,,,,,,,EXCLUDED,4,1,1
4822,294,20:41:30,1,,,,,,,,EXCLUDED,4,1,1
4822,295,20:42:00,1,,,,,,,,EXCLUDED,4,1,1
4822,296,20:42:30,1,,,,,,,,EXCLUDED,4,1,1
4822,297,20:43:00,1,,,,,,,,EXCLUDED,4,1,1
4822,298,20:43:30,1,,,,,,,,EXCLUDED,4,1,1
4822,299,20:44:00,1,,,,,,,,EXCLUDED,4,1,1
4822,300,20:44:30,1,,,,,,,,EXCLUDED,4,1,1
4822,301,20:45:00,1,,,,,,,,EXCLUDED,4,1,1
4822,302,20:45:30,1,,,,,,,,EXCLUDED,4,1,1
4822,303,20:46:00,1,,,,,,,,EXCLUDED,4,1,1
4822,304,20:46:30,1,,,,,,,,EXCLUDED,4,1,1
4822,305,20:47:00,1,,,,,,,,EXCLUDED,4,1,1
4822,306,20:47:30,1,,,,,,,,EXCLUDED,4,1,1
4822,307,20:48:00,1,,,,,,,,EXCLUDED,4,1,1
4822,308,20:48:30,1,,,,,,,,EXCLUDED,4,1,1
4822,309,20:49:00,1,,,,,,,,EXCLUDED,4,1,1
4822,310,20:49:30,1,,,,,,,,EXCLUDED,4,1,1
4822,311,20:50:00,1,,,,,,,,EXCLUDED,4,1,1
4822,312,20:50:30,1,,,,,,,,EXCLUDED,4,1,1
4822,313,20:51:00,1,,,,,,,,EXCLUDED,4,1,1
4822,314,20:51:30,1,,,,,,,,EXCLUDED,4,1,1
4822,315,20:52:00,1,,,,,,,,EXCLUDED,4,1,1
4822,316,20:52:30,1,,,,,,,,EXCLUDED,4,1,1
4822,317,20:53:00,1,,,,,,,,EXCLUDED,4,1,1
4822,318,20:53:30,1,,,,,,,,EXCLUDED,4,1,1
4822,319,20:54:00,1,,,,,,,,EXCLUDED,4,1,1
4822,320,20:54:30,1,,,,,,,,EXCLUDED,4,1,1
4822,321,20:55:00,1,,,,,,,,EXCLUDED,4,1,1
4822,322,20:55:30,1,,,,,,,,EXCLUDED,4,1,1
4822,323,20:56:00,1,,,,,,,,EXCLUDED,4,1,1
4822,324,20:56:30,1,,,,,,,,EXCLUDED,4,1,1
4822,325,20:57:00,1,,,,,,,,EXCLUDED,4,1,1
4822,326,20:57:30,1,,,,,,,,EXCLUDED,4,1,1
4822,327,20:58:00,1,,,,,,,,EXCLUDED,4,1,1
4822,328,20:58:30,1,,,,,,,,EXCLUDED,4,1,1
4822,329,20:59:00,1,,,,,,,,EXCLUDED,4,1,1
4822,330,20:59:30,1,,,,,,,,EXCLUDED,4,1,1
4822,331,21:00:00,1,,,,,,,,EXCLUDED,4,1,1
4822,332,21:00:30,1,,,,,,,,EXCLUDED,4,1,1
4822,333,21:01:00,1,,,,,,,,EXCLUDED,4,1,1
4822,334,21:01:30,1,,,,,,,,EXCLUDED,4,1,1
4822,335,21:02:00,1,,,,,,,,EXCLUDED,4,1,1
4822,336,21:02:30,1,,,,,,,,EXCLUDED,4,1,1
4822,337,21:03:00,1,,,,,,,,EXCLUDED,4,1,1
4822,338,21:03:30,1,,,,,,,,EXCLUDED,4,1,1
4822,339,21:04:00,1,,,,,,,,EXCLUDED,4,1,1
4822,340,21:04:30,1,,,,,,,,EXCLUDED,4,1,1
4822,341,21:05:00,1,,,,,,,,EXCLUDED,4,1,1
4822,342,21:05:30,1,,,,,,,,EXCLUDED,4,1,1
4822,343,21:06:00,1,,,,,,,,EXCLUDED,4,1,1
4822,344,21:06:30,1,,,,,,,,EXCLUDED,4,1,1
4822,345,21:07:00,1,,,,,,,,EXCLUDED,4,1,1
4822,346,21:07:30,1,,,,,,,,EXCLUDED,4,1,1
4822,347,21:08:00,1,,,,,,,,EXCLUDED,4,1,1
4822,348,21:08:30,1,,,,,,,,EXCLUDED,4,1,1
4822,349,21:09:00,1,,,,,,,,EXCLUDED,4,1,1
4822,350,21:09:30,1,,,,,,,,EXCLUDED,4,1,1
4822,351,21:10:00,1,,,,,,,,EXCLUDED,4,1,1
4822,352,21:10:30,1,,,,,,,,EXCLUDED,4,1,1
4822,353,21:11:00,1,,,,,,,,EXCLUDED,4,1,1
4822,354,21:11:30,1,,,,,,,,EXCLUDED,4,1,1
4822,355,21:12:00,1,,,,,,,,EXCLUDED,4,1,1
4822,356,21:12:30,1,,,,,,,,EXCLUDED,4,1,1
4822,357,21:13:00,1,,,,,,,,EXCLUDED,4,1,1
4822,358,21:13:30,1,,,,,,,,EXCLUDED,4,1,1
4822,359,21:14:00,1,,,,,,,,EXCLUDED,4,1,1
4822,360,21:14:30,1,,,,,,,,EXCLUDED,4,1,1
4822,361,21:15:00,1,,,,,,,,EXCLUDED,4,1,1
4822,362,21:15:30,1,,,,,,,,EXCLUDED,4,1,1
4822,363,21:16:00,1,,,,,,,,EXCLUDED,4,1,1
4822,364,21:16:30,1,,,,,,,,EXCLUDED,4,1,1
4822,365,21:17:00,1,,,,,,,,EXCLUDED,4,1,1
4822,366,21:17:30,1,,,,,,,,EXCLUDED,4,1,1
4822,367,21:18:00,1,,,,,,,,EXCLUDED,4,1,1
4822,368,21:18:30,1,,,,,,,,EXCLUDED,4,1,1
4822,369,21:19:00,1,,,,,,,1,EXCLUDED,4,1,1
4822,370,21:19:30,1,,,,,,,1,EXCLUDED,4,1,1
4822,371,21:20:00,1,,,,,,,1,EXCLUDED,4,1,1
4822,372,21:20:30,1,,,,,,,1,EXCLUDED,4,1,1
4822,373,21:21:00,0,134.00,0,12.0000,2.9400,0.6180,0.0740,1,ACTIVE,4,1,1
4822,374,21:21:30,0,280.00,0,11.6500,2.9400,0.5790,0.0694,1,ACTIVE,4,1,1
4822,375,21:22:00,0,298.00,0,12.9400,3.1400,0.6740,0.0880,1,ACTIVE,4,1,1
4822,376,21:22:30,0,46.00,0,13.0400,2.9400,0.7350,0.0939,1,ACTIVE,4,1,1
4822,377,21:23:00,0,64.00,0,20.5800,4.9500,1.0900,0.1240,1,ACTIVE,4,1,1
4822,378,21:23:30,0,48.00,1,12.1000,3.1400,0.5790,0.0825,1,ACTIVE,4,1,1
4822,379,21:24:00,0,125.00,0,18.2100,2.9400,1.2900,0.3600,1,ACTIVE,4,1,1
4822,380,21:24:30,0,73.00,0,15.2700,3.0700,0.9540,0.1190,1,ACTIVE,4,1,1
4822,381,21:25:00,0,29.00,0,10.2300,2.9400,0.4190,0.0535,1,ACTIVE,4,1,1
4822,382,21:25:30,0,50.00,0,13.0000,3.2800,0.6460,0.0939,1,ACTIVE,4,1,1
4822,383,21:26:00,0,37.00,0,27.9500,5.1700,1.8300,0.4870,1,ACTIVE,4,1,1
4822,384,21:26:30,0,0.00,0,13.9400,3.8100,0.6180,0.0825,1,ACTIVE,4,1,1
4822,385,21:27:00,0,73.00,0,18.4800,4.4400,0.9750,0.1240,1,ACTIVE,4,1,1
4822,386,21:27:30,0,230.00,0,17.3900,4.6400,0.8020,0.1090,1,ACTIVE,4,1,1
4822,387,21:28:00,0,7.00,0,30.6300,3.6500,2.4700,0.8200,1,ACTIVE,4,1,1
4822,388,21:28:30,0,170.00,0,45.2800,6.1400,3.5000,0.9750,1,ACTIVE,4,1,1
4822,389,21:29:00,0,194.00,0,20.8400,4.4400,1.2400,0.1800,1,ACTIVE,4,1,1
4822,390,21:29:30,0,387.00,0,31.4700,6.5600,1.9100,0.2540,1,ACTIVE,4,1,1
4822,391,21:30:00,0,187.00,0,15.3500,3.5700,0.8370,0.1090,1,ACTIVE,4,1,1
4822,392,21:30:30,0,230.00,0,11.0200,3.0700,0.4770,0.0480,1,ACTIVE,4,1,1
4822,393,21:31:00,0,97.00,0,23.4500,4.9500,1.4100,0.1650,1,ACTIVE,4,1,1
4822,394,21:31:30,0,134.00,1,18.4700,4.0700,1.0600,0.1480,1,ACTIVE,4,1,1
