mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3734,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
3734,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
3734,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
3734,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
3734,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
3734,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
3734,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
3734,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
3734,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
3734,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
3734,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
3734,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
3734,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
3734,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
3734,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
3734,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
3734,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
3734,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
3734,19,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
3734,20,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
3734,21,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
3734,22,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
3734,23,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
3734,24,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
3734,25,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
3734,26,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
3734,27,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
3734,28,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
3734,29,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
3734,30,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
3734,31,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
3734,32,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
3734,33,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
3734,34,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
3734,35,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
3734,36,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
3734,37,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
3734,38,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
3734,39,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
3734,40,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
3734,41,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
3734,42,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
3734,43,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
3734,44,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
3734,45,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
3734,46,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
3734,47,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
3734,48,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
3734,49,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
3734,50,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
3734,51,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
3734,52,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
3734,53,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
3734,54,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
3734,55,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
3734,56,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
3734,57,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
3734,58,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
3734,59,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
3734,60,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
3734,61,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
3734,62,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
3734,63,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
3734,64,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
3734,65,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
3734,66,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
3734,67,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
3734,68,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
3734,69,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
3734,70,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
3734,71,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
3734,72,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
3734,73,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
3734,74,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
3734,75,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
3734,76,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
3734,77,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
3734,78,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
3734,79,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
3734,80,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
3734,81,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
3734,82,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
3734,83,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
3734,84,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
