mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3803,37,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
3803,38,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
3803,39,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
3803,40,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
3803,41,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
3803,42,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
3803,43,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
3803,44,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
3803,45,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
3803,46,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
3803,47,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
3803,48,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
3803,49,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
3803,50,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
3803,51,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
3803,52,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
3803,53,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
3803,54,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
3803,55,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
3803,56,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
3803,57,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
3803,58,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
3803,59,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
3803,60,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
3803,61,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
3803,62,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
3803,63,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
3803,64,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
3803,65,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
3803,66,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
3803,67,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
3803,68,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
3803,69,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
3803,70,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
3803,71,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
3803,72,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
3803,73,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
3803,74,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
3803,75,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
3803,76,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
3803,77,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
3803,78,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
3803,79,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
3803,80,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
3803,81,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
3803,82,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
3803,83,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
3803,84,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
3803,85,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
3803,86,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
3803,87,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
3803,88,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
3803,89,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
3803,90,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
3803,91,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
3803,92,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
3803,93,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
3803,94,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
3803,95,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
3803,96,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
3803,97,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
3803,98,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
3803,99,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
3803,100,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
3803,101,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
3803,102,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
3803,103,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
3803,104,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
3803,105,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
3803,106,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
3803,107,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
3803,108,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
3803,109,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
3803,110,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
3803,111,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
3803,112,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
3803,113,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
3803,114,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
3803,115,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
3803,116,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
3803,117,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
3803,118,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
3803,119,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
3803,120,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
3803,121,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
3803,122,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
3803,123,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
3803,124,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
3803,125,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
3803,126,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
3803,127,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
3803,128,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
3803,129,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
3803,130,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
3803,131,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
3803,132,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
3803,133,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
3803,134,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
3803,135,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
3803,136,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
3803,137,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
3803,138,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
3803,139,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
3803,140,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
3803,141,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
3803,142,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
3803,143,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
3803,144,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
3803,145,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
3803,146,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
3803,147,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
3803,148,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
3803,149,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
3803,150,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
3803,151,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
3803,152,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
3803,153,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
3803,154,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
3803,155,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
3803,156,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
3803,157,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
3803,158,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
3803,159,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
3803,160,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
3803,161,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
3803,162,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
3803,163,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
3803,164,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
3803,165,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
3803,166,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
3803,167,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
3803,168,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
3803,169,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
3803,170,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
3803,171,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
3803,172,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
3803,173,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
3803,174,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
3803,175,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
3803,176,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
3803,177,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
3803,178,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
3803,179,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
3803,180,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
3803,181,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
3803,182,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
3803,183,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
3803,184,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
3803,185,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
3803,186,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
3803,187,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
3803,188,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
3803,189,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
3803,190,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
3803,191,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
3803,192,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
3803,193,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
3803,194,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
3803,195,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
3803,196,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
3803,197,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
3803,198,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
3803,199,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
3803,200,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
3803,201,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
3803,202,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
3803,203,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
3803,204,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
3803,205,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
3803,206,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
3803,207,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
3803,208,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
3803,209,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
3803,210,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
3803,211,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
3803,212,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
3803,213,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
3803,214,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
3803,215,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
3803,216,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
3803,217,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
3803,218,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
3803,219,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
3803,220,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
3803,221,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
3803,222,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
3803,223,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
3803,224,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
3803,225,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
3803,226,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
3803,227,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
3803,228,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
3803,229,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
3803,230,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
3803,231,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
3803,232,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
3803,233,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
3803,234,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
3803,235,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
3803,236,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
3803,237,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
3803,238,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
3803,239,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
3803,240,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
3803,241,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
3803,242,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
3803,243,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
3803,244,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
3803,245,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
3803,246,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
3803,247,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
3803,248,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
3803,249,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
3803,250,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
3803,251,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
3803,252,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
3803,253,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
3803,254,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
3803,255,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
3803,256,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
3803,257,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
3803,258,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
3803,259,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
3803,260,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
3803,261,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
3803,262,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
3803,263,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
3803,264,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
3803,265,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
3803,266,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
3803,267,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
3803,268,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
3803,269,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
3803,270,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
3803,271,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
3803,272,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
3803,273,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
3803,274,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
3803,275,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
3803,276,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
3803,277,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
3803,278,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
3803,279,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
3803,280,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
3803,281,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
3803,282,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
3803,283,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
3803,284,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
3803,285,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
3803,286,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
3803,287,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
3803,288,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
3803,289,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
3803,290,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
3803,291,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
3803,292,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
3803,293,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
3803,294,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
3803,295,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
3803,296,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
3803,297,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
3803,298,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
3803,299,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
3803,300,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
3803,301,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
3803,302,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
3803,303,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
3803,304,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
3803,305,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
3803,306,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
3803,307,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
3803,308,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
3803,309,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
3803,310,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
3803,311,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
3803,312,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
3803,313,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
3803,314,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
3803,315,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
3803,316,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
3803,317,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3803,318,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3803,319,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3803,320,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3803,321,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3803,322,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3803,323,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3803,324,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3803,325,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3803,326,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3803,327,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3803,328,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3803,329,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3803,330,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3803,331,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3803,332,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3803,333,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3803,334,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3803,335,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3803,336,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3803,337,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3803,338,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3803,339,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3803,340,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3803,341,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3803,342,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3803,343,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
3803,344,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3803,345,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3803,346,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3803,347,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
3803,348,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
3803,349,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
3803,350,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
3803,351,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
3803,352,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
3803,353,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
3803,354,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
3803,355,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
3803,356,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
3803,357,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
3803,358,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
3803,359,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
3803,360,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
3803,361,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
3803,362,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
3803,363,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
3803,364,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
3803,365,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3803,366,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3803,367,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3803,368,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3803,369,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3803,370,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3803,371,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3803,372,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3803,373,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3803,374,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3803,375,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3803,376,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3803,377,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3803,378,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3803,379,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3803,380,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3803,381,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3803,382,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3803,383,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3803,384,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3803,385,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3803,386,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3803,387,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3803,388,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3803,389,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3803,390,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3803,391,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3803,392,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3803,393,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3803,394,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3803,395,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3803,396,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3803,397,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3803,398,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3803,399,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3803,400,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3803,401,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
3803,402,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
3803,403,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
3803,404,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
3803,405,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
3803,406,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
3803,407,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
