mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4646,55,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
4646,56,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
4646,57,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
4646,58,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
4646,59,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
4646,60,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
4646,61,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
4646,62,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
4646,63,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
4646,64,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
4646,65,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
4646,66,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
4646,67,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
4646,68,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
4646,69,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
4646,70,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
4646,71,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
4646,72,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
4646,73,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
4646,74,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
4646,75,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
4646,76,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
4646,77,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
4646,78,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
4646,79,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
4646,80,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
4646,81,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
4646,82,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
4646,83,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
4646,84,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
4646,85,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
4646,86,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
4646,87,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
4646,88,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
4646,89,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
4646,90,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
4646,91,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
4646,92,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
4646,93,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
4646,94,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
4646,95,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
4646,96,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
4646,97,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
4646,98,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
4646,99,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
4646,100,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
4646,101,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
4646,102,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
4646,103,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
4646,104,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
4646,105,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
4646,106,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
4646,107,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
4646,108,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
4646,109,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
4646,110,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
4646,111,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
4646,112,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
4646,113,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
4646,114,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
4646,115,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
4646,116,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
4646,117,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
4646,118,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
4646,119,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
4646,120,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
4646,121,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
4646,122,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
4646,123,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
4646,124,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
4646,125,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
4646,126,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
4646,127,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
4646,128,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
4646,129,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
4646,130,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
4646,131,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
4646,132,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
4646,133,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
4646,134,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
4646,135,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
4646,136,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
4646,137,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
4646,138,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
4646,139,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
4646,140,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
4646,141,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
4646,142,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
4646,143,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
4646,144,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
4646,145,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
4646,146,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
4646,147,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
4646,148,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
4646,149,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
4646,150,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
4646,151,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
4646,152,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
4646,153,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
4646,154,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
4646,155,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
4646,156,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
4646,157,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
4646,158,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
4646,159,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
4646,160,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
4646,161,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
4646,162,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
4646,163,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
4646,164,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
4646,165,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
4646,166,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
4646,167,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
4646,168,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
4646,169,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
4646,170,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
4646,171,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
4646,172,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
4646,173,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
4646,174,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
4646,175,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
4646,176,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
4646,177,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
4646,178,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
4646,179,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
4646,180,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
4646,181,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
4646,182,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
4646,183,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
4646,184,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
4646,185,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
4646,186,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
4646,187,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
4646,188,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
4646,189,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
4646,190,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
4646,191,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
4646,192,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
4646,193,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
4646,194,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
4646,195,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
4646,196,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
4646,197,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
4646,198,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
4646,199,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
4646,200,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
4646,201,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
4646,202,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
4646,203,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
4646,204,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
4646,205,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
4646,206,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
4646,207,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
4646,208,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
4646,209,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
4646,210,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
4646,211,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
4646,212,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
4646,213,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
4646,214,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
4646,215,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
4646,216,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
4646,217,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
4646,218,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
4646,219,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
4646,220,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
4646,221,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
4646,222,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
4646,223,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
4646,224,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
4646,225,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
4646,226,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
4646,227,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
4646,228,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
4646,229,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
4646,230,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
4646,231,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
4646,232,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
4646,233,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
4646,234,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
4646,235,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
4646,236,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
4646,237,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
4646,238,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
4646,239,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
4646,240,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
4646,241,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
4646,242,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
4646,243,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
4646,244,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
4646,245,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
4646,246,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
4646,247,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
4646,248,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
4646,249,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
4646,250,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
4646,251,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
4646,252,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
4646,253,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
4646,254,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
4646,255,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
4646,256,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
4646,257,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
4646,258,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
4646,259,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
4646,260,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
4646,261,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
4646,262,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
4646,263,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
4646,264,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
4646,265,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
4646,266,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
4646,267,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
4646,268,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
4646,269,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
4646,270,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
4646,271,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
4646,272,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
4646,273,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
4646,274,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
4646,275,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
4646,276,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
4646,277,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
4646,278,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
4646,279,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
4646,280,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
4646,281,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
4646,282,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
4646,283,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
4646,284,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
4646,285,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
4646,286,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
4646,287,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
4646,288,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
4646,289,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
4646,290,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
4646,291,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
4646,292,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
4646,293,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
4646,294,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
4646,295,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
4646,296,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
4646,297,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
4646,298,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
4646,299,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
4646,300,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
4646,301,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
4646,302,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
4646,303,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
4646,304,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
4646,305,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
4646,306,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
4646,307,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
4646,308,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
4646,309,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
4646,310,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
4646,311,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
4646,312,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
4646,313,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
4646,314,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
4646,315,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
4646,316,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
4646,317,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
4646,318,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
4646,319,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
4646,320,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
4646,321,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
4646,322,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
4646,323,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
4646,324,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
4646,325,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
4646,326,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
4646,327,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
4646,328,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
4646,329,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
4646,330,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
4646,331,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
4646,332,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
4646,333,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
4646,334,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
4646,335,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
4646,336,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
4646,337,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
4646,338,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
4646,339,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
4646,340,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
4646,341,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
4646,342,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
4646,343,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
4646,344,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
4646,345,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
4646,346,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
4646,347,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
4646,348,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
4646,349,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
4646,350,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
4646,351,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
4646,352,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
4646,353,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
4646,354,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
4646,355,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
4646,356,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
4646,357,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
4646,358,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
4646,359,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
4646,360,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
4646,361,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
4646,362,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
4646,363,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
4646,364,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
4646,365,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
4646,366,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
4646,367,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
4646,368,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
4646,369,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
4646,370,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
4646,371,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
4646,372,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
4646,373,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
4646,374,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
4646,375,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
4646,376,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
4646,377,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
4646,378,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
4646,379,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
4646,380,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
4646,381,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
4646,382,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
4646,383,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
4646,384,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
4646,385,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
4646,386,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
4646,387,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
4646,388,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
4646,389,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
4646,390,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
4646,391,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
4646,392,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
4646,393,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
4646,394,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
4646,395,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
4646,396,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
4646,397,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
4646,398,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
4646,399,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
4646,400,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
4646,401,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
4646,402,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
4646,403,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
4646,404,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
4646,405,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
4646,406,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
4646,407,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
