mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4584,1,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
4584,2,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
4584,3,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
4584,4,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
4584,5,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
4584,6,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
4584,7,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
4584,8,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
4584,9,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
4584,10,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
4584,11,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
4584,12,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
4584,13,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
4584,14,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
4584,15,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
4584,16,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
4584,17,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
4584,18,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
4584,19,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
4584,20,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
4584,21,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
4584,22,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
4584,23,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
4584,24,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
4584,25,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
4584,26,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
4584,27,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
4584,28,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
4584,29,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
4584,30,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
4584,31,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
4584,32,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
4584,33,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
4584,34,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
4584,35,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
4584,36,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
4584,37,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
4584,38,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
4584,39,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
4584,40,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
4584,41,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
4584,42,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
4584,43,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
4584,44,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
4584,45,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
4584,46,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
4584,47,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
4584,48,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
4584,49,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
4584,50,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
4584,51,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
