mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1478,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1478,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1478,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1478,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1478,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1478,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1478,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1478,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1478,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1478,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1478,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1478,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1478,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1478,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1478,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1478,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1478,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1478,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1478,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1478,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1478,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1478,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1478,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
1478,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1478,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1478,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1478,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1478,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1478,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
1478,30,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
1478,31,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
1478,32,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
1478,33,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
1478,34,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
1478,35,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
1478,36,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
1478,37,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
1478,38,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
1478,39,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
1478,40,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
1478,41,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
1478,42,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
1478,43,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
1478,44,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
1478,45,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
1478,46,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
1478,47,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
1478,48,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
1478,49,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
1478,50,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
1478,51,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
1478,52,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
1478,53,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
1478,54,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
1478,55,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
1478,56,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
1478,57,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
