mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2214,1,17:30:00,0,26.00,0,492.0300,0.0981,15.9000,324.0000,1,ACTIVE,5,1,1
2214,2,17:30:30,0,94.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,3,17:31:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,4,17:31:30,0,28.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,5,17:32:00,0,9.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,6,17:32:30,0,223.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,7,17:33:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,8,17:33:30,0,47.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,9,17:34:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
2214,10,17:34:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
2214,11,17:35:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
2214,12,17:35:30,0,12.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
2214,13,17:36:00,0,25.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,14,17:36:30,0,11.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,15,17:37:00,0,23.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,16,17:37:30,0,43.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,17,17:38:00,0,18.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,18,17:38:30,0,104.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,19,17:39:00,0,55.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,20,17:39:30,0,66.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,21,17:40:00,0,79.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,22,17:40:30,0,159.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
2214,23,17:41:00,0,159.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,24,17:41:30,0,7.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,25,17:42:00,0,8.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,26,17:42:30,0,5.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,27,17:43:00,0,30.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
2214,28,17:43:30,0,111.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,29,17:44:00,0,134.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,30,17:44:30,0,129.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
2214,31,17:45:00,0,124.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,32,17:45:30,0,79.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,33,17:46:00,0,97.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,34,17:46:30,0,120.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,35,17:47:00,0,76.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,36,17:47:30,0,38.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,37,17:48:00,0,45.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,38,17:48:30,0,62.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,39,17:49:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
2214,40,17:49:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
2214,41,17:50:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
2214,42,17:50:30,0,83.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,43,17:51:00,0,15.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,44,17:51:30,0,115.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,45,17:52:00,0,94.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,46,17:52:30,0,124.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,47,17:53:00,0,83.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,48,17:53:30,0,69.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,49,17:54:00,0,50.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,50,17:54:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
2214,51,17:55:00,0,87.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,5,1,1
2214,52,17:55:30,0,153.00,0,5.6600,0.3160,0.5430,0.1880,1,ACTIVE,5,1,1
2214,53,17:56:00,0,153.00,0,4.0900,0.3030,0.3840,0.0571,1,ACTIVE,5,1,1
2214,54,17:56:30,0,159.00,0,46.0000,2.0800,4.4400,2.3200,1,ACTIVE,5,1,1
2214,55,17:57:00,0,62.00,0,20.9200,1.2900,1.9900,0.5670,1,ACTIVE,5,1,1
2214,56,17:57:30,0,71.00,0,166.3900,20.7000,13.1000,5.3900,1,ACTIVE,5,1,1
2214,57,17:58:00,0,9.00,0,137.0800,12.6000,11.8000,5.7600,1,ACTIVE,5,1,1
2214,58,17:58:30,0,55.00,0,146.2600,17.0000,11.8000,5.1700,1,ACTIVE,5,1,1
2214,59,17:59:00,0,34.00,0,69.5900,8.6900,5.3900,2.8800,1,ACTIVE,5,1,1
2214,60,17:59:30,0,15.00,0,11.3900,1.7900,0.8370,0.1000,1,ACTIVE,5,1,1
2214,61,18:00:00,0,36.00,0,10.9100,1.5700,0.8370,0.1000,1,ACTIVE,5,1,1
