mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2659,1,18:30:00,0,0.00,0,34.3500,3.4200,3.0100,0.4190,0,ACTIVE,6,1,1
2659,2,18:30:30,0,5.00,0,32.1400,3.4200,2.7600,0.3920,0,ACTIVE,6,1,1
2659,3,18:31:00,0,10.00,0,33.5400,3.5700,2.8800,0.3920,0,ACTIVE,6,1,1
2659,4,18:31:30,0,32.00,0,34.4400,3.7300,2.9400,0.3920,1,ACTIVE,6,1,1
2659,5,18:32:00,0,2.00,0,33.7000,3.6500,2.8800,0.3840,1,ACTIVE,6,1,1
2659,6,18:32:30,0,101.00,0,30.4000,3.3500,2.5800,0.3450,1,ACTIVE,6,1,1
2659,7,18:33:00,0,36.00,0,206.7200,13.1000,19.4000,7.4700,1,ACTIVE,6,1,1
2659,8,18:33:30,0,79.00,0,32.1100,3.4200,2.7600,0.3680,1,ACTIVE,6,1,1
2659,9,18:34:00,0,4.00,0,23.9000,2.4200,2.0800,0.3030,1,ACTIVE,6,1,1
2659,10,18:34:30,0,23.00,0,20.8300,2.2200,1.7900,0.2440,1,ACTIVE,6,1,1
2659,11,18:35:00,0,14.00,0,19.1500,1.9100,1.6700,0.2440,1,ACTIVE,6,1,1
2659,12,18:35:30,0,20.00,0,12.6300,1.4400,1.0600,0.1330,1,ACTIVE,6,1,1
2659,13,18:36:00,0,108.00,0,19.7700,2.4700,1.6000,0.2330,1,ACTIVE,6,1,1
2659,14,18:36:30,0,76.00,1,21.7600,2.3200,1.8700,0.2660,1,ACTIVE,6,1,1
2659,15,18:37:00,0,69.00,0,21.0700,2.3200,1.7900,0.2660,1,ACTIVE,6,1,1
2659,16,18:37:30,0,97.00,0,77.6300,5.2800,7.4700,0.5200,1,ACTIVE,6,1,1
2659,17,18:38:00,0,154.00,0,65.7600,2.4700,6.5600,2.6400,1,ACTIVE,6,1,1
2659,18,18:38:30,0,183.00,0,27.3700,2.2200,2.4700,0.7350,1,ACTIVE,6,1,1
